,time,open,high,low,close,volume
314,2020-05-13 10:41:00,108.66174678200001,108.68158280700001,108.631992744,108.631992744,1409
315,2020-05-13 10:40:00,108.658275477,108.69150082,108.612156718,108.69150082,1951
316,2020-05-13 10:39:00,108.69150082,108.711336845,108.612156718,108.612156718,1862
317,2020-05-13 10:38:00,108.85018902200001,108.85018902200001,108.800598959,108.800598959,1159
318,2020-05-13 10:37:00,108.9890412,108.998959212,108.830352997,108.87002504799999,1993
319,2020-05-13 10:36:00,108.909697098,108.954328155,108.909697098,108.919615111,1166
320,2020-05-13 10:35:00,108.89977908600001,108.95928716200001,108.85018902200001,108.85018902200001,2056
321,2020-05-13 10:34:00,108.95928716200001,108.9890412,108.85018902200001,108.85018902200001,1712
322,2020-05-13 10:33:00,109.02871325,109.02871325,108.89977908600001,109.008877225,1022
323,2020-05-13 10:32:00,108.9890412,109.078303314,108.9890412,108.9890412,999
324,2020-05-13 10:31:00,108.701418832,108.701418832,108.66174678200001,108.66174678200001,2227
325,2020-05-13 10:30:00,108.77580392700001,108.79068094600001,108.66174678200001,108.66174678200001,1244
326,2020-05-13 10:29:00,108.726213864,108.800598959,108.68158280700001,108.751008896,2239
327,2020-05-13 10:28:00,108.770844921,108.85018902200001,108.65182876899999,108.69150082,8163
328,2020-05-13 10:27:00,108.671664794,108.741090883,108.66174678200001,108.741090883,1343
329,2020-05-13 10:26:00,108.66174678200001,108.73117287,108.577443674,108.66174678200001,2629
330,2020-05-13 10:25:00,108.54273063,108.66174678200001,108.532812617,108.65182876899999,2726
331,2020-05-13 10:24:00,108.58240268,108.58240268,108.483222554,108.562566655,2106
332,2020-05-13 10:23:00,108.503058579,108.607197712,108.503058579,108.607197712,1801
333,2020-05-13 10:22:00,108.612156718,108.612156718,108.59232069299999,108.59232069299999,483
334,2020-05-13 10:21:00,108.58736168700001,108.641910756,108.562566655,108.60223870600001,1514
335,2020-05-13 10:20:00,108.612156718,108.68158280700001,108.55264864200001,108.55264864200001,1675
336,2020-05-13 10:19:00,108.586766606,108.59232069299999,108.512976592,108.57248466799999,3163
337,2020-05-13 10:18:00,108.522894604,108.59232069299999,108.522894604,108.59232069299999,579
338,2020-05-13 10:17:00,108.43363249,108.641910756,108.43363249,108.49314056600001,3316
339,2020-05-13 10:16:00,108.36420640200001,108.36420640200001,108.314616338,108.314616338,936
340,2020-05-13 10:15:00,108.344370376,108.379083421,108.344370376,108.379083421,773
341,2020-05-13 10:13:00,108.24519025,108.299739319,108.175764161,108.299739319,1088
342,2020-05-13 10:12:00,108.19560018600001,108.235272237,108.08650204700001,108.205518199,1636
343,2020-05-13 10:11:00,108.16584614799999,108.235272237,108.155928136,108.235272237,1465
344,2020-05-13 10:10:00,108.175764161,108.21543621200001,108.175764161,108.21543621200001,456
345,2020-05-13 10:09:00,108.10633807200001,108.10633807200001,108.10633807200001,108.10633807200001,457
346,2020-05-13 10:08:00,108.24519025,108.24519025,108.24519025,108.24519025,125
347,2020-05-13 10:07:00,108.36916540799999,108.36916540799999,108.185682174,108.19560018600001,2236
348,2020-05-13 10:06:00,108.10633807200001,108.374124414,108.10633807200001,108.374124414,1771
349,2020-05-13 10:05:00,108.12617409799999,108.155928136,108.01211695200001,108.01211695200001,3693
350,2020-05-13 10:04:00,107.98732192,108.056748009,107.93277285100001,108.031952977,2888
351,2020-05-13 10:02:00,107.937731857,108.017472679,107.91789583200001,108.017472679,1380
352,2020-05-13 10:01:00,107.669945515,107.868305768,107.640191477,107.82863371799999,4924
353,2020-05-13 10:00:00,107.65010949,107.674904521,107.560847376,107.674904521,1447
354,2020-05-13 09:59:00,107.69969955299999,107.709617566,107.640191477,107.669945515,1304
355,2020-05-13 09:58:00,107.471585262,107.600519426,107.382323148,107.600519426,3074
356,2020-05-13 09:57:00,107.302979046,107.382323148,107.302979046,107.382323148,1723
357,2020-05-13 09:56:00,107.372405135,107.476544268,107.332733084,107.332733084,3081
358,2020-05-13 09:54:00,107.09470078,107.223634945,107.084782768,107.223634945,3321
359,2020-05-13 09:53:00,107.188921901,107.188921901,107.144290844,107.14924985,611
360,2020-05-13 09:52:00,107.144290844,107.144290844,107.069905749,107.144290844,1220
361,2020-05-13 09:51:00,107.084782768,107.19883991299999,107.084782768,107.19883991299999,810
362,2020-05-13 09:50:00,107.04511071700001,107.05998773600001,106.926094565,107.05998773600001,4364
363,2020-05-13 09:49:00,107.074864755,107.08974177399999,106.926094565,107.064946742,2797
364,2020-05-13 09:48:00,107.005438666,107.22859395100001,107.005438666,107.144290844,2660
365,2020-05-13 09:47:00,107.035192704,107.114536806,106.93601257799999,107.02527469200001,1858
366,2020-05-13 09:46:00,106.72773431200001,106.985602641,106.72773431200001,106.985602641,2830
367,2020-05-13 09:45:00,107.04511071700001,107.074864755,106.71781629899999,106.81203741899999,2592
368,2020-05-13 09:44:00,106.896340527,107.074864755,106.896340527,106.926094565,2595
369,2020-05-13 09:42:00,107.084782768,107.084782768,106.75748835,106.86162748299999,3264
370,2020-05-13 09:41:00,107.174044882,107.20627842299999,106.970725622,107.10461879299999,1663
371,2020-05-13 09:40:00,107.169085875,107.29306103399999,107.169085875,107.28562252399999,1641
372,2020-05-13 09:39:00,107.144290844,107.23355295799999,107.05502873,107.05502873,1738
373,2020-05-13 09:38:00,106.79716040000001,107.154208856,106.79716040000001,107.074864755,1940
374,2020-05-13 09:37:00,107.312897059,107.332733084,106.816996426,107.005438666,2709
375,2020-05-13 09:36:00,107.10461879299999,107.342651097,107.10461879299999,107.188921901,3956
376,2020-05-13 09:35:00,107.24347097,107.550929363,107.05502873,107.10461879299999,11815
377,2020-05-13 09:34:00,107.848469743,107.848469743,107.362487122,107.570765388,2184
378,2020-05-13 09:33:00,107.5013393,107.858387756,107.5013393,107.858387756,1461
379,2020-05-13 09:32:00,107.441831224,107.536052344,107.32281507200001,107.48150327399999,2062
380,2020-05-13 09:31:00,107.630273464,107.858387756,107.451749236,107.59060141399999,21562
381,2020-05-13 09:30:00,107.709617566,107.709617566,107.709617566,107.709617566,1016
382,2020-05-13 08:43:00,108.116256085,108.116256085,108.116256085,108.116256085,101
383,2020-05-12 16:02:00,107.610437439,107.610437439,107.610437439,107.610437439,376
384,2020-05-12 16:01:00,107.610437439,107.610437439,107.610437439,107.610437439,11919
385,2020-05-12 16:00:00,107.89310079999998,108.036911984,107.53109333799999,107.610437439,38739
386,2020-05-12 15:59:00,107.818715705,107.88814179399999,107.78896166700001,107.88814179399999,16950
387,2020-05-12 15:58:00,107.98732192,107.98732192,107.848469743,107.858387756,12558
388,2020-05-12 15:57:00,108.10633807200001,108.146010123,107.977403908,108.007157946,12486
389,2020-05-12 15:56:00,107.99723993299999,108.13609211,107.98732192,108.09642006,12544
390,2020-05-12 15:55:00,108.18072316700001,108.25510826200001,107.957567882,108.007157946,24986
391,2020-05-12 15:54:00,108.036911984,108.24519025,108.036911984,108.170805155,10560
392,2020-05-12 15:53:00,108.056748009,108.07658403399999,107.969965398,108.036911984,12780
393,2020-05-12 15:52:00,108.205518199,108.227833727,108.056748009,108.111297079,15933
394,2020-05-12 15:51:00,108.235272237,108.25510826200001,107.71953557799999,108.240231243,26681
395,2020-05-12 15:50:00,108.35428838899999,108.359247395,108.210477205,108.240231243,9203
396,2020-05-12 15:49:00,108.38404242700001,108.45842752200001,108.314616338,108.36916540799999,8006
397,2020-05-12 15:48:00,108.324534351,108.483222554,108.265026275,108.30469832600001,8565
398,2020-05-12 15:47:00,108.344370376,108.403878452,108.26006726899999,108.28982130700001,4728
399,2020-05-12 15:46:00,108.27494428799999,108.27494428799999,108.146010123,108.250149256,11173
400,2020-05-12 15:45:00,108.046829996,108.25510826200001,108.031952977,108.25510826200001,6868
401,2020-05-12 15:44:00,108.061707015,108.116256085,108.01707595799999,108.051789003,6093
402,2020-05-12 15:43:00,108.16584614799999,108.240231243,108.13609211,108.160887142,8653
403,2020-05-12 15:42:00,108.265026275,108.334452364,108.185682174,108.205518199,6746
404,2020-05-12 15:41:00,108.49314056600001,108.49314056600001,108.225354224,108.225354224,6421
405,2020-05-12 15:40:00,108.483222554,108.57248466799999,108.43363249,108.473304541,5186
406,2020-05-12 15:39:00,108.58240268,108.617115725,108.473304541,108.49314056600001,5801
407,2020-05-12 15:38:00,108.58736168700001,108.631992744,108.57248466799999,108.58240268,5187
408,2020-05-12 15:37:00,108.503058579,108.58240268,108.49314056600001,108.58240268,6224
409,2020-05-12 15:36:00,108.622074731,108.65182876899999,108.512976592,108.54273063,14575
410,2020-05-12 15:35:00,108.622074731,108.69645982600001,108.612156718,108.622074731,5062
411,2020-05-12 15:34:00,108.622074731,108.63695175,108.562566655,108.607197712,12243
412,2020-05-12 15:33:00,108.68158280700001,108.69645982600001,108.622074731,108.65182876899999,2659
413,2020-05-12 15:32:00,108.69150082,108.741090883,108.65182876899999,108.68406231,3393
414,2020-05-12 15:31:00,108.78572194,108.80159076,108.726213864,108.726213864,2931
415,2020-05-12 15:30:00,108.741090883,108.825393991,108.741090883,108.741090883,2971
416,2020-05-12 15:29:00,108.701418832,108.741090883,108.671664794,108.741090883,2359
417,2020-05-12 15:28:00,108.711336845,108.726213864,108.68158280700001,108.706377839,2726
418,2020-05-12 15:27:00,108.706377839,108.73117287,108.706377839,108.73117287,666
419,2020-05-12 15:26:00,108.701418832,108.711336845,108.641910756,108.671664794,1754
420,2020-05-12 15:25:00,108.84027101,108.84027101,108.721254858,108.741090883,1885
421,2020-05-12 15:24:00,108.800598959,108.929533124,108.800598959,108.84027101,2973
422,2020-05-12 15:23:00,108.741090883,108.810516972,108.721254858,108.79068094600001,2821
423,2020-05-12 15:22:00,108.69150082,108.76092690799999,108.65182876899999,108.76092690799999,2565
424,2020-05-12 15:21:00,108.646869763,108.73117287,108.646869763,108.711336845,1833
425,2020-05-12 15:20:00,108.60223870600001,108.76092690799999,108.60223870600001,108.631992744,4734
426,2020-05-12 15:19:00,108.57248466799999,108.597279699,108.562566655,108.58736168700001,5126
427,2020-05-12 15:18:00,108.622074731,108.622074731,108.562566655,108.59232069299999,3274
428,2020-05-12 15:17:00,108.721254858,108.721254858,108.641910756,108.66670578799999,2304
429,2020-05-12 15:16:00,108.60223870600001,108.68654181299999,108.60223870600001,108.676623801,2760
430,2020-05-12 15:15:00,108.607197712,108.612156718,108.57248466799999,108.59232069299999,6030
431,2020-05-12 15:14:00,108.631992744,108.641910756,108.59232069299999,108.59232069299999,2280
432,2020-05-12 15:13:00,108.701418832,108.701418832,108.671664794,108.671664794,1336
433,2020-05-12 15:12:00,108.641910756,108.66174678200001,108.59232069299999,108.66174678200001,2727
434,2020-05-12 15:11:00,108.63695175,108.69150082,108.612156718,108.671664794,1435
435,2020-05-12 15:10:00,108.63695175,108.66174678200001,108.612156718,108.65182876899999,2018
436,2020-05-12 15:09:00,108.73117287,108.73117287,108.612156718,108.63695175,3977
437,2020-05-12 15:08:00,108.65182876899999,108.69645982600001,108.631992744,108.69645982600001,2094
438,2020-05-12 15:07:00,108.741090883,108.741090883,108.697154087,108.697154087,442
439,2020-05-12 15:06:00,108.711336845,108.800598959,108.701418832,108.751008896,3586
440,2020-05-12 15:05:00,108.741090883,108.741090883,108.68158280700001,108.73117287,1701
441,2020-05-12 15:04:00,108.830352997,108.85514802899999,108.741090883,108.741090883,3262
442,2020-05-12 15:03:00,108.805557965,108.830352997,108.800598959,108.820434984,1640
443,2020-05-12 15:02:00,108.815475978,108.87002504799999,108.815475978,108.87002504799999,1129
444,2020-05-12 15:01:00,108.820434984,108.909697098,108.79068094600001,108.835312003,4270
445,2020-05-12 15:00:00,108.860107035,108.88986107299999,108.800598959,108.845230016,3503
446,2020-05-12 14:59:00,108.909697098,108.94936914899999,108.830352997,108.830352997,2052
447,2020-05-12 14:58:00,108.860107035,108.903746291,108.85018902200001,108.903746291,978
448,2020-05-12 14:57:00,108.87002504799999,108.88490206700001,108.830352997,108.860107035,2150
449,2020-05-12 14:56:00,108.94936914899999,108.94936914899999,108.85018902200001,108.85018902200001,1928
450,2020-05-12 14:55:00,108.94936914899999,108.97912318700001,108.94936914899999,108.95928716200001,1117
451,2020-05-12 14:54:00,108.929533124,108.939451136,108.84027101,108.89977908600001,2413
452,2020-05-12 14:53:00,108.919615111,108.97912318700001,108.919615111,108.919615111,758
453,2020-05-12 14:52:00,108.87002504799999,108.97912318700001,108.87002504799999,108.97912318700001,1328
454,2020-05-12 14:51:00,108.87002504799999,108.87002504799999,108.87002504799999,108.87002504799999,336
455,2020-05-12 14:50:00,108.93449213,108.93449213,108.87994306,108.914656105,1579
456,2020-05-12 14:49:00,108.865066041,108.865066041,108.865066041,108.865066041,252
457,2020-05-12 14:48:00,108.924574117,108.924574117,108.88986107299999,108.88986107299999,747
458,2020-05-12 14:47:00,108.874984054,108.919615111,108.874984054,108.89977908600001,1381
459,2020-05-12 14:46:00,108.812996475,108.85018902200001,108.812996475,108.84027101,1270
460,2020-05-12 14:45:00,108.810516972,108.810516972,108.810516972,108.810516972,308
461,2020-05-12 14:44:00,108.73117287,108.85018902200001,108.701418832,108.830352997,4280
462,2020-05-12 14:43:00,108.874984054,108.87994306,108.701418832,108.711336845,3022
463,2020-05-12 14:42:00,108.830352997,108.860107035,108.820434984,108.860107035,3020
464,2020-05-12 14:41:00,108.88986107299999,108.94936914899999,108.820434984,108.820434984,1114
465,2020-05-12 14:40:00,108.94936914899999,108.94936914899999,108.919615111,108.919615111,437
466,2020-05-12 14:39:00,108.929533124,109.008877225,108.929533124,108.95928716200001,739
467,2020-05-12 14:38:00,108.914656105,108.914656105,108.88986107299999,108.909697098,1222
468,2020-05-12 14:37:00,108.751008896,108.894820079,108.751008896,108.894820079,1720
469,2020-05-12 14:36:00,108.860107035,108.860107035,108.721254858,108.751008896,1484
470,2020-05-12 14:35:00,108.88490206700001,108.88490206700001,108.88490206700001,108.88490206700001,368
471,2020-05-12 14:34:00,108.84027101,108.89977908600001,108.84027101,108.860107035,815
472,2020-05-12 14:33:00,108.751008896,108.75596790200001,108.701418832,108.75596790200001,3917
473,2020-05-12 14:32:00,108.79068094600001,108.820434984,108.79068094600001,108.800598959,1177
474,2020-05-12 14:31:00,108.780762934,108.800598959,108.751008896,108.79068094600001,1415
475,2020-05-12 14:30:00,108.860107035,108.87002504799999,108.800598959,108.800598959,1413
476,2020-05-12 14:29:00,108.721254858,109.078303314,108.711336845,108.95928716200001,15186
477,2020-05-12 14:28:00,108.701418832,108.701418832,108.701418832,108.701418832,463
478,2020-05-12 14:27:00,108.716295851,108.721254858,108.68158280700001,108.69150082,923
479,2020-05-12 14:26:00,108.711336845,108.716295851,108.711336845,108.716295851,451
480,2020-05-12 14:25:00,108.701418832,108.74604988899999,108.701418832,108.73117287,1274
481,2020-05-12 14:24:00,108.721254858,108.721254858,108.721254858,108.721254858,192
482,2020-05-12 14:23:00,108.701418832,108.74604988899999,108.68158280700001,108.68158280700001,609
483,2020-05-12 14:22:00,108.711336845,108.723734361,108.701418832,108.723734361,878
484,2020-05-12 14:21:00,108.680591006,108.800598959,108.67573118,108.800598959,1775
485,2020-05-12 14:20:00,108.65182876899999,108.712527007,108.65182876899999,108.711336845,956
486,2020-05-12 14:19:00,108.59232069299999,108.66174678200001,108.59232069299999,108.66174678200001,1651
487,2020-05-12 14:18:00,108.69150082,108.69150082,108.59232069299999,108.59232069299999,1999
488,2020-05-12 14:17:00,108.751008896,108.780762934,108.741090883,108.751008896,2230
489,2020-05-12 14:16:00,108.76092690799999,108.76092690799999,108.76092690799999,108.76092690799999,263
490,2020-05-12 14:15:00,108.721254858,108.73117287,108.69150082,108.73117287,2415
491,2020-05-12 14:14:00,108.741090883,108.751008896,108.741090883,108.751008896,1590
492,2020-05-12 14:13:00,108.721254858,108.751008896,108.721254858,108.751008896,1828
493,2020-05-12 14:12:00,108.622074731,108.701418832,108.622074731,108.701418832,4078
494,2020-05-12 14:11:00,108.622074731,108.622074731,108.622074731,108.622074731,176
495,2020-05-12 14:10:00,108.66174678200001,108.66174678200001,108.622074731,108.656787775,1043
