,time,open,high,low,close,volume
11019,2020-06-16 16:51:00,193.35974026,193.35974026,193.35974026,193.35974026,1519
11020,2020-06-16 16:50:00,193.210104182,193.210104182,193.210104182,193.210104182,268
11021,2020-06-16 16:49:00,193.399643214,193.399643214,193.210104182,193.210104182,1331
11022,2020-06-16 16:48:00,193.399643214,193.399643214,193.259982874,193.259982874,764
11023,2020-06-16 16:46:00,193.23005565900002,193.42957043,193.23005565900002,193.399643214,4352
11024,2020-06-16 16:45:00,193.210104182,193.27993435099998,193.210104182,193.27993435099998,2713
11025,2020-06-16 16:44:00,193.22007992,193.32981304400002,193.22007992,193.32981304400002,770
11026,2020-06-16 16:42:00,193.15024975,193.18017696599998,193.15024975,193.18017696599998,2458
11027,2020-06-16 16:41:00,193.130298273,193.130298273,193.130298273,193.130298273,302
11028,2020-06-16 16:37:00,193.219880405,193.219880405,193.219880405,193.219880405,517
11029,2020-06-16 16:33:00,193.23993164,193.240031397,193.23993164,193.240031397,814
11030,2020-06-16 16:32:00,193.219980163,193.22007992,193.219980163,193.22007992,2554
11031,2020-06-16 16:31:00,193.210104182,193.210104182,193.210104182,193.210104182,403
11032,2020-06-16 16:30:00,193.18017696599998,193.18017696599998,193.18017696599998,193.18017696599998,725
11033,2020-06-16 16:28:00,193.22007992,193.22007992,193.18017696599998,193.18017696599998,685
11034,2020-06-16 16:27:00,193.22007992,193.22007992,193.18017696599998,193.18017696599998,1429
11035,2020-06-16 16:25:00,193.259982874,193.259982874,193.259982874,193.259982874,229
11036,2020-06-16 16:24:00,193.170201227,193.170201227,193.16022548900003,193.16022548900003,439
11037,2020-06-16 16:23:00,193.23005565900002,193.23005565900002,193.23005565900002,193.23005565900002,119
11038,2020-06-16 16:21:00,193.299885828,193.299885828,193.15024975,193.15024975,1147
11039,2020-06-16 16:20:00,193.10037105799998,193.389667475,193.10037105799998,193.389667475,15983
11040,2020-06-16 16:19:00,193.27993435099998,193.27993435099998,193.27993435099998,193.27993435099998,128
11041,2020-06-16 16:17:00,193.309861567,193.40961895200002,193.309861567,193.40961895200002,624
11042,2020-06-16 16:16:00,193.299885828,193.35974026,193.27993435099998,193.27993435099998,722
11043,2020-06-16 16:15:00,193.42957043,193.42957043,193.42957043,193.42957043,1149
11044,2020-06-16 16:14:00,193.37989125200002,193.419594691,193.37989125200002,193.419594691,435
11045,2020-06-16 16:13:00,193.369715998,193.419594691,193.369715998,193.379691737,2833
11046,2020-06-16 16:12:00,193.309861567,193.379691737,193.14027401200002,193.379691737,2267
11047,2020-06-16 16:11:00,193.10037105799998,193.32981304400002,193.039818325,193.32981304400002,39133
11048,2020-06-16 16:10:00,193.10037105799998,193.27993435099998,193.030540888,193.090395319,541359
11049,2020-06-16 16:09:00,193.10037105799998,193.10037105799998,193.10037105799998,193.10037105799998,380
11050,2020-06-16 16:08:00,193.10037105799998,193.130298273,193.030540888,193.030540888,1455
11051,2020-06-16 16:07:00,193.250007136,193.250007136,193.02056514900002,193.10037105799998,4384
11052,2020-06-16 16:06:00,193.31983730599998,193.31983730599998,193.250007136,193.250007136,1742
11053,2020-06-16 16:05:00,193.32981304400002,193.32981304400002,193.259982874,193.32981304400002,201193
11054,2020-06-16 16:04:00,193.32981304400002,193.32981304400002,193.32981304400002,193.32981304400002,2321
11055,2020-06-16 16:03:00,193.22007992,193.369715998,193.22007992,193.32981304400002,3684
11056,2020-06-16 16:02:00,193.22007992,193.22007992,193.16022548900003,193.16022548900003,5297
11057,2020-06-16 16:01:00,193.10037105799998,193.479449122,193.01058941099998,193.22007992,1150719
11058,2020-06-16 16:00:00,192.721292993,193.459497645,192.471899529,193.20012844299998,874388
11059,2020-06-16 15:59:00,192.751220208,192.940759241,192.641487084,192.71131725400002,315209
11060,2020-06-16 15:58:00,192.751220208,193.090395319,192.641487084,192.771171685,262672
11061,2020-06-16 15:57:00,192.681390039,192.940759241,192.626523477,192.79112316299998,220270
11062,2020-06-16 15:56:00,192.48187526799998,192.6714143,192.232481804,192.66143856099998,254102
11063,2020-06-16 15:55:00,192.332239189,192.541729699,192.142700157,192.46451748299998,199218
11064,2020-06-16 15:54:00,192.302212216,192.35219066599998,192.15267589599998,192.322263451,129724
11065,2020-06-16 15:53:00,192.12274868,192.322263451,192.082845726,192.297324104,111146
11066,2020-06-16 15:52:00,192.641487084,192.751220208,192.062894249,192.11277294099997,265886
11067,2020-06-16 15:51:00,192.032967033,192.83102611700002,192.032967033,192.641487084,312292
11068,2020-06-16 15:50:00,191.968124732,192.102797203,191.63393749099998,192.01301555599997,140161
11069,2020-06-16 15:49:00,192.13272441799998,192.15267589599998,191.883330955,191.963136863,63678
11070,2020-06-16 15:48:00,192.12274868,192.332239189,192.042942772,192.12274868,109356
11071,2020-06-16 15:47:00,191.923233909,192.13272441799998,191.813500785,192.097809334,88366
11072,2020-06-16 15:46:00,191.97311260200001,192.032967033,191.773597831,191.928221778,64862
11073,2020-06-16 15:45:00,191.88532610200002,192.25243328099998,191.88532610200002,191.98308834,103065
11074,2020-06-16 15:44:00,192.102797203,192.102797203,191.797539603,191.883330955,65309
11075,2020-06-16 15:43:00,192.232481804,192.322263451,192.032967033,192.11776081099998,71767
11076,2020-06-16 15:42:00,192.332239189,192.471899529,192.142700157,192.222506065,87759
11077,2020-06-16 15:41:00,192.282360497,192.362166405,192.082845726,192.35219066599998,93826
11078,2020-06-16 15:40:00,192.05291851,192.312287712,192.05291851,192.289842301,76218
11079,2020-06-16 15:39:00,192.42202083599997,192.491851006,191.94318538599998,192.042942772,157968
11080,2020-06-16 15:38:00,192.336129727,192.471899529,192.322263451,192.412045098,51435
11081,2020-06-16 15:37:00,192.451948052,192.631511346,192.282360497,192.342214928,82748
11082,2020-06-16 15:36:00,192.621535607,192.6714143,192.412045098,192.43209633200001,98735
11083,2020-06-16 15:35:00,192.40206935900002,192.66143856099998,192.38211788200002,192.631511346,74562
11084,2020-06-16 15:34:00,192.212530327,192.53175396,192.202554588,192.392093621,156550
11085,2020-06-16 15:33:00,191.99306407900002,192.212530327,191.94318538599998,192.212530327,56645
11086,2020-06-16 15:32:00,192.022991294,192.082845726,191.91325817,192.032967033,81424
11087,2020-06-16 15:31:00,191.933209647,192.042942772,191.64391323,192.01301555599997,82440
11088,2020-06-16 15:30:00,191.97311260200001,192.212530327,191.893306693,191.933209647,124976
11089,2020-06-16 15:29:00,191.85340373900002,192.01301555599997,191.85340373900002,191.963136863,46672
11090,2020-06-16 15:28:00,191.933209647,191.97311260200001,191.793549308,191.86337947799998,75123
11091,2020-06-16 15:27:00,191.867669045,191.933209647,191.84342800099998,191.91325817,62348
11092,2020-06-16 15:26:00,191.66386470700002,191.933209647,191.613986014,191.85340373900002,116868
11093,2020-06-16 15:25:00,191.72371913799998,191.78357356900003,191.623961753,191.66386470700002,76651
11094,2020-06-16 15:24:00,191.554131583,191.773597831,191.554131583,191.72371913799998,50191
11095,2020-06-16 15:23:00,191.653888968,191.70376766099997,191.55423134,191.564107321,69794
11096,2020-06-16 15:22:00,191.41447124299998,191.76362209200002,191.37456828900002,191.653888968,74157
11097,2020-06-16 15:21:00,191.264835165,191.524204367,191.195004995,191.41447124299998,199008
11098,2020-06-16 15:20:00,191.215155987,191.344641073,191.035393178,191.26463565,107085
11099,2020-06-16 15:19:00,191.339653204,191.50425289,191.22493221099998,191.22493221099998,75795
11100,2020-06-16 15:18:00,191.554131583,191.564107321,191.29476238,191.334665335,98866
11101,2020-06-16 15:17:00,191.66386470700002,191.68381618400002,191.524204367,191.564107321,93947
11102,2020-06-16 15:16:00,191.97311260200001,191.97311260200001,191.53418010599998,191.66386470700002,103008
11103,2020-06-16 15:15:00,191.873355216,192.022991294,191.873355216,191.97810047099998,47542
11104,2020-06-16 15:14:00,191.84342800099998,191.98308834,191.773597831,191.873355216,87078
11105,2020-06-16 15:13:00,191.86337947799998,191.903282432,191.753646354,191.83355201900002,52616
11106,2020-06-16 15:12:00,191.84342800099998,191.893306693,191.743670615,191.873355216,53851
11107,2020-06-16 15:11:00,191.76362209200002,191.933209647,191.693791922,191.813500785,76346
11108,2020-06-16 15:10:00,191.84342800099998,191.91325817,191.623961753,191.76362209200002,82416
11109,2020-06-16 15:09:00,192.01301555599997,192.12274868,191.80352504599998,191.813500785,78297
11110,2020-06-16 15:08:00,192.17262737299998,192.202554588,191.893306693,191.99306407900002,70198
11111,2020-06-16 15:07:00,192.38211788200002,192.392093621,192.15267589599998,192.162651634,54561
11112,2020-06-16 15:06:00,192.362166405,192.42202083599997,192.202554588,192.37413729099998,52933
11113,2020-06-16 15:05:00,192.626523477,192.651462823,192.25243328099998,192.35219066599998,60077
11114,2020-06-16 15:04:00,192.73126873099997,192.73126873099997,192.56138190400003,192.621535607,41122
11115,2020-06-16 15:03:00,192.53175396,192.73126873099997,192.41803054099998,192.73126873099997,52917
11116,2020-06-16 15:02:00,192.232481804,192.541729699,192.222506065,192.53175396,81847
11117,2020-06-16 15:01:00,192.491851006,192.58163265299999,192.202554588,192.20265434599997,52493
11118,2020-06-16 15:00:00,192.501826745,192.541729699,192.471899529,192.509208791,33296
11119,2020-06-16 14:59:00,192.40206935900002,192.541729699,192.40206935900002,192.471899529,30780
11120,2020-06-16 14:58:00,192.392093621,192.471899529,192.35219066599998,192.40206935900002,34339
11121,2020-06-16 14:57:00,192.41683345200002,192.539136007,192.357178536,192.372142144,26270
11122,2020-06-16 14:56:00,192.58163265299999,192.69226359400002,192.42202083599997,192.42202083599997,55851
11123,2020-06-16 14:55:00,192.43698444400002,192.58163265299999,192.43698444400002,192.567566862,44482
11124,2020-06-16 14:54:00,192.48187526799998,192.486863137,192.222506065,192.44197231299998,41627
11125,2020-06-16 14:53:00,192.48187526799998,192.56168117599998,192.431996575,192.501826745,25878
11126,2020-06-16 14:52:00,192.541729699,192.541729699,192.431996575,192.48187526799998,22262
11127,2020-06-16 14:51:00,192.53045711400003,192.66143856099998,192.511802483,192.541729699,59720
11128,2020-06-16 14:50:00,192.44197231299998,192.541729699,192.417032967,192.53444741,35922
11129,2020-06-16 14:49:00,192.376730983,192.491851006,192.372142144,192.42202083599997,44772
11130,2020-06-16 14:48:00,192.272384758,192.38211788200002,192.197566719,192.372142144,36652
11131,2020-06-16 14:47:00,192.35219066599998,192.372142144,192.162651634,192.232481804,53497
11132,2020-06-16 14:46:00,192.392093621,192.53175396,192.232481804,192.322263451,49228
11133,2020-06-16 14:45:00,192.40206935900002,192.501826745,192.282360497,192.372142144,57115
11134,2020-06-16 14:44:00,192.44197231299998,192.56168117599998,192.372241901,192.40206935900002,27842
11135,2020-06-16 14:43:00,192.60158413,192.69136577700002,192.42202083599997,192.431996575,33010
11136,2020-06-16 14:42:00,192.40206935900002,192.631511346,192.392093621,192.571656915,37695
11137,2020-06-16 14:41:00,192.53175396,192.621535607,192.26240902,192.431996575,44071
11138,2020-06-16 14:40:00,192.61155986900002,192.6714143,192.53175396,192.53175396,39990
11139,2020-06-16 14:39:00,192.631511346,192.69136577700002,192.50272456099998,192.60158413,40380
11140,2020-06-16 14:38:00,192.54921150299998,192.73126873099997,192.53175396,192.61155986900002,46258
11141,2020-06-16 14:37:00,192.58163265299999,192.74124447,192.501826745,192.54222848599997,46579
11142,2020-06-16 14:36:00,192.48187526799998,192.61654773799998,192.372142144,192.591608392,54902
11143,2020-06-16 14:35:00,192.516790353,192.61155986900002,192.42202083599997,192.476887398,42871
11144,2020-06-16 14:34:00,192.591608392,192.69136577700002,192.48187526799998,192.53175396,58780
11145,2020-06-16 14:33:00,192.66143856099998,192.781147424,192.47908206099999,192.61146011099999,88420
11146,2020-06-16 14:32:00,192.771171685,192.821050378,192.60158413,192.681390039,50492
11147,2020-06-16 14:31:00,192.46192379,193.030540888,192.46192379,192.81107464,186187
11148,2020-06-16 14:30:00,192.26240902,192.56168117599998,192.232481804,192.451948052,83473
11149,2020-06-16 14:29:00,192.44197231299998,192.471899529,192.032967033,192.25243328099998,98069
11150,2020-06-16 14:28:00,192.35219066599998,192.53175396,192.312287712,192.44197231299998,67723
11151,2020-06-16 14:27:00,192.362166405,192.53175396,192.342214928,192.38211788200002,69919
11152,2020-06-16 14:26:00,192.392093621,192.392093621,192.062894249,192.322263451,90155
11153,2020-06-16 14:25:00,192.521778222,192.571656915,192.372142144,192.40206935900002,53879
11154,2020-06-16 14:24:00,192.11277294099997,192.551705437,191.753646354,192.521778222,155823
11155,2020-06-16 14:23:00,192.860953332,192.88090480900001,191.80352504599998,192.102797203,345597
11156,2020-06-16 14:22:00,192.948141287,192.948141287,192.81107464,192.855965463,33942
11157,2020-06-16 14:21:00,192.88090480900001,193.02056514900002,192.88090480900001,192.950734979,38875
11158,2020-06-16 14:20:00,193.070443842,193.08041958,192.83102611700002,192.860953332,63055
11159,2020-06-16 14:19:00,193.060468103,193.15024975,193.00061367200001,193.070443842,45253
11160,2020-06-16 14:18:00,193.10037105799998,193.10037105799998,192.955722849,193.060368346,77529
11161,2020-06-16 14:17:00,192.930783502,193.16022548900003,192.930783502,193.10037105799998,100501
11162,2020-06-16 14:16:00,192.74004738099998,193.08041958,192.73126873099997,192.90155458799998,226889
11163,2020-06-16 14:15:00,192.83102611700002,192.841001855,192.74124447,192.74124447,48238
11164,2020-06-16 14:14:00,192.821050378,192.860953332,192.79112316299998,192.81167318400003,94893
11165,2020-06-16 14:13:00,192.771171685,192.85097759400003,192.73126873099997,192.808181675,100889
11166,2020-06-16 14:12:00,192.841001855,192.841001855,192.721292993,192.771171685,30101
11167,2020-06-16 14:11:00,192.781147424,192.841001855,192.751220208,192.83102611700002,57618
11168,2020-06-16 14:10:00,192.771171685,192.841001855,192.74124447,192.771171685,35435
11169,2020-06-16 14:09:00,192.860953332,192.860953332,192.756208078,192.756208078,48634
11170,2020-06-16 14:08:00,192.81107464,192.910832025,192.731368489,192.87092907099998,45862
11171,2020-06-16 14:07:00,192.771171685,192.801996718,192.681390039,192.781147424,43835
11172,2020-06-16 14:06:00,192.855965463,192.92080776400002,192.756208078,192.79112316299998,51662
11173,2020-06-16 14:05:00,192.771171685,192.860953332,192.73625660099998,192.841001855,28540
11174,2020-06-16 14:04:00,192.841001855,192.87092907099998,192.74124447,192.781147424,36957
11175,2020-06-16 14:03:00,192.86594120200002,192.868435136,192.69635364599998,192.821050378,38433
11176,2020-06-16 14:02:00,192.78783116900001,192.940759241,192.73625660099998,192.87092907099998,75284
11177,2020-06-16 14:01:00,192.73126873099997,192.990637933,192.681390039,192.79112316299998,193141
11178,2020-06-16 14:00:00,192.678796347,192.74124447,192.651462823,192.73126873099997,32442
11179,2020-06-16 13:59:00,192.74124447,192.781147424,192.641487084,192.651462823,30853
11180,2020-06-16 13:58:00,192.801098901,192.85097759400003,192.74124447,192.751220208,33350
11181,2020-06-16 13:57:00,192.60158413,192.781147424,192.53175396,192.781147424,35492
11182,2020-06-16 13:56:00,192.641487084,192.70134151599999,192.46192379,192.61155986900002,69995
11183,2020-06-16 13:55:00,192.69136577700002,192.741144712,192.651462823,192.651462823,30330
11184,2020-06-16 13:54:00,192.621535607,192.751220208,192.60158413,192.6714143,29397
11185,2020-06-16 13:53:00,192.98565006400003,193.040516626,192.58163265299999,192.64138732700002,91777
11186,2020-06-16 13:52:00,193.16022548900003,193.240031397,192.900856287,192.980662195,77186
11187,2020-06-16 13:51:00,193.08041958,193.18017696599998,193.06056786099998,193.14027401200002,60114
11188,2020-06-16 13:50:00,193.060468103,193.10037105799998,193.050492365,193.070443842,14877
11189,2020-06-16 13:49:00,193.070443842,193.090495076,192.995625803,193.050492365,33373
11190,2020-06-16 13:48:00,193.110346796,193.15024975,193.060468103,193.090395319,18542
