,time,open,high,low,close,volume
5501,2020-02-24 14:27:00,113.465363125,113.490027363,113.435766039,113.435766039,2293
5502,2020-02-24 14:26:00,113.45549742899999,113.47522882,113.45549742899999,113.45549742899999,959
5503,2020-02-24 14:25:00,113.425900343,113.425900343,113.425900343,113.425900343,460
5504,2020-02-24 14:24:00,113.366706171,113.406168952,113.34697478,113.38643756100001,3375
5505,2020-02-24 14:23:00,113.416034648,113.416034648,113.416034648,113.416034648,110
5506,2020-02-24 14:22:00,113.317377693,113.366706171,113.317377693,113.366706171,1024
5507,2020-02-24 14:21:00,113.26804921600001,113.27298206399999,113.26804921600001,113.27298206399999,529
5508,2020-02-24 14:20:00,113.179257957,113.198989348,113.139795176,113.198989348,2051
5509,2020-02-24 14:19:00,113.228586435,113.228586435,113.15952656700001,113.169392262,1096
5510,2020-02-24 14:18:00,113.287780607,113.287780607,113.21872073899999,113.248317825,2242
5511,2020-02-24 14:17:00,113.258183521,113.258183521,113.228586435,113.228586435,712
5512,2020-02-24 14:15:00,113.23845213,113.23845213,113.179257957,113.189123653,1573
5513,2020-02-24 14:14:00,113.169392262,113.228586435,113.139795176,113.228586435,3627
5514,2020-02-24 14:13:00,113.223653587,113.223653587,113.169392262,113.169392262,1641
5515,2020-02-24 14:12:00,113.20885504399999,113.223653587,113.198989348,113.223653587,1490
5516,2020-02-24 14:11:00,113.169392262,113.20885504399999,113.169392262,113.20885504399999,1130
5517,2020-02-24 14:10:00,113.189123653,113.189123653,113.189123653,113.189123653,936
5518,2020-02-24 14:09:00,113.23845213,113.253250673,113.15952656700001,113.15952656700001,1736
5519,2020-02-24 14:08:00,113.28284775899999,113.28284775899999,113.258183521,113.27515251700001,634
5520,2020-02-24 14:07:00,113.33710908399999,113.33710908399999,113.297646303,113.297646303,740
5521,2020-02-24 14:06:00,113.33710908399999,113.376571866,113.33710908399999,113.34697478,1063
5522,2020-02-24 14:05:00,113.361773323,113.361773323,113.307511998,113.307511998,473
5523,2020-02-24 14:04:00,113.47029597299999,113.485094516,113.406168952,113.406168952,3901
5524,2020-02-24 14:03:00,113.39630325700001,113.445631734,113.39630325700001,113.445631734,1005
5525,2020-02-24 14:02:00,113.356840475,113.401236105,113.356840475,113.401236105,2348
5526,2020-02-24 14:01:00,113.376571866,113.445631734,113.366706171,113.38910129899999,5231
5527,2020-02-24 14:00:00,113.373908128,113.39630325700001,113.34697478,113.39630325700001,2262
5528,2020-02-24 13:59:00,113.27791491200001,113.39630325700001,113.27298206399999,113.39630325700001,1437
5529,2020-02-24 13:58:00,113.258183521,113.27791491200001,113.253250673,113.253250673,1366
5530,2020-02-24 13:57:00,113.27791491200001,113.297646303,113.228586435,113.228586435,1206
5531,2020-02-24 13:56:00,113.327243389,113.327243389,113.27791491200001,113.307511998,1326
5532,2020-02-24 13:55:00,113.342041932,113.342041932,113.342041932,113.342041932,371
5533,2020-02-24 13:54:00,113.317377693,113.317377693,113.317377693,113.317377693,114
5534,2020-02-24 13:53:00,113.440698886,113.440698886,113.34697478,113.34697478,2534
5535,2020-02-24 13:52:00,113.425900343,113.425900343,113.425900343,113.425900343,285
5536,2020-02-24 13:51:00,113.425900343,113.445631734,113.425900343,113.445631734,748
5537,2020-02-24 13:50:00,113.425900343,113.425900343,113.406168952,113.406168952,1421
5538,2020-02-24 13:48:00,113.406168952,113.46043027700001,113.406168952,113.45549742899999,2122
5539,2020-02-24 13:47:00,113.425900343,113.425900343,113.425900343,113.425900343,549
5540,2020-02-24 13:46:00,113.38643756100001,113.406168952,113.356840475,113.406168952,1223
5541,2020-02-24 13:45:00,113.327243389,113.356840475,113.327243389,113.356840475,1292
5542,2020-02-24 13:44:00,113.307511998,113.307511998,113.27791491200001,113.287780607,1291
5543,2020-02-24 13:43:00,113.26804921600001,113.287780607,113.26804921600001,113.26804921600001,1155
5544,2020-02-24 13:41:00,113.366706171,113.366706171,113.327243389,113.327243389,1146
5545,2020-02-24 13:40:00,113.366706171,113.366706171,113.366706171,113.366706171,713
5546,2020-02-24 13:39:00,113.356840475,113.356840475,113.356840475,113.356840475,543
5547,2020-02-24 13:38:00,113.406168952,113.406168952,113.356840475,113.371639018,2364
5548,2020-02-24 13:37:00,113.356840475,113.406168952,113.356840475,113.366706171,1230
5549,2020-02-24 13:36:00,113.33710908399999,113.376571866,113.28284775899999,113.307511998,1525
5550,2020-02-24 13:35:00,113.327243389,113.34697478,113.317377693,113.33710908399999,1969
5551,2020-02-24 13:34:00,113.32231054100001,113.32231054100001,113.32231054100001,113.32231054100001,101
5552,2020-02-24 13:33:00,113.297646303,113.327243389,113.258183521,113.258183521,1118
5553,2020-02-24 13:32:00,113.23845213,113.33710908399999,113.23845213,113.33217623700001,1426
5554,2020-02-24 13:31:00,113.327243389,113.327243389,113.248317825,113.248317825,2158
5555,2020-02-24 13:30:00,113.33710908399999,113.356840475,113.307511998,113.356840475,829
5556,2020-02-24 13:29:00,113.27791491200001,113.317377693,113.27791491200001,113.317377693,934
5557,2020-02-24 13:28:00,113.09046669899999,113.184190805,113.09046669899999,113.15952656700001,2892
5558,2020-02-24 13:26:00,112.97207835299999,112.98194404899999,112.962212658,112.98194404899999,1252
5559,2020-02-24 13:25:00,113.041138221,113.041138221,112.97207835299999,112.97207835299999,1580
5560,2020-02-24 13:24:00,113.120063785,113.120063785,112.991809744,112.991809744,4376
5561,2020-02-24 13:23:00,113.02140683100001,113.041138221,113.00167544,113.041138221,1067
5562,2020-02-24 13:22:00,112.962212658,112.97207835299999,112.962212658,112.97207835299999,1181
5563,2020-02-24 13:21:00,112.86355570399999,112.97207835299999,112.86355570399999,112.97207835299999,1322
5564,2020-02-24 13:20:00,112.873421399,112.873421399,112.873421399,112.873421399,654
5565,2020-02-24 13:19:00,112.814227227,112.814227227,112.814227227,112.814227227,367
5566,2020-02-24 13:18:00,112.79449583600001,112.807123926,112.79449583600001,112.807123926,334
5567,2020-02-24 13:17:00,112.774764445,112.814227227,112.774764445,112.814227227,902
5568,2020-02-24 13:16:00,112.888219942,112.888219942,112.824092922,112.824092922,1868
5569,2020-02-24 13:15:00,112.932615572,112.952346963,112.903018485,112.903018485,985
5570,2020-02-24 13:13:00,112.878354247,112.878354247,112.878354247,112.878354247,283
5571,2020-02-24 13:12:00,112.83395861700001,112.843824313,112.814227227,112.814227227,1230
5572,2020-02-24 13:11:00,112.873421399,112.873421399,112.873421399,112.873421399,465
5573,2020-02-24 13:10:00,112.922749876,112.942481267,112.85369000799999,112.85369000799999,1850
5574,2020-02-24 13:09:00,112.922749876,112.922749876,112.873421399,112.89561921399999,1079
5575,2020-02-24 13:08:00,112.873421399,112.89315279,112.843824313,112.89315279,1568
5576,2020-02-24 13:07:00,112.824092922,112.824092922,112.824092922,112.824092922,411
5577,2020-02-24 13:06:00,112.755033054,112.78463014,112.755033054,112.764898749,1289
5578,2020-02-24 13:05:00,112.78463014,112.78463014,112.774764445,112.774764445,802
5579,2020-02-24 13:04:00,112.774764445,112.78463014,112.774764445,112.78463014,1453
5580,2020-02-24 13:03:00,112.922749876,112.922749876,112.824092922,112.824092922,1230
5581,2020-02-24 13:02:00,112.942481267,112.962212658,112.932615572,112.962212658,746
5582,2020-02-24 13:01:00,113.060869612,113.080601003,112.97207835299999,112.97207835299999,3280
5583,2020-02-24 13:00:00,113.120063785,113.120063785,113.075668155,113.080601003,1474
5584,2020-02-24 12:59:00,113.110198089,113.12992948,113.110198089,113.12992948,1257
5585,2020-02-24 12:58:00,113.14966087100001,113.15952656700001,113.12992948,113.139795176,1115
5586,2020-02-24 12:57:00,113.139795176,113.139795176,113.120063785,113.139795176,594
5587,2020-02-24 12:56:00,113.198989348,113.198989348,113.139795176,113.139795176,2337
5588,2020-02-24 12:55:00,113.248317825,113.248317825,113.198989348,113.198989348,1292
5589,2020-02-24 12:54:00,113.21872073899999,113.21872073899999,113.21872073899999,113.21872073899999,648
5590,2020-02-24 12:53:00,113.14966087100001,113.14966087100001,113.14966087100001,113.14966087100001,331
5591,2020-02-24 12:51:00,113.21872073899999,113.21872073899999,113.14966087100001,113.14966087100001,2034
5592,2020-02-24 12:50:00,113.228586435,113.27791491200001,113.228586435,113.228586435,1230
5593,2020-02-24 12:48:00,113.179257957,113.21872073899999,113.15952656700001,113.21872073899999,1415
5594,2020-02-24 12:47:00,113.258183521,113.258183521,113.179257957,113.179257957,1672
5595,2020-02-24 12:46:00,113.15952656700001,113.21872073899999,113.15952656700001,113.21872073899999,505
5596,2020-02-24 12:45:00,113.15952656700001,113.179257957,113.12992948,113.152127295,1190
5597,2020-02-24 12:44:00,113.228586435,113.228586435,113.169392262,113.169392262,1261
5598,2020-02-24 12:43:00,113.23845213,113.258183521,113.20885504399999,113.228586435,3072
5599,2020-02-24 12:42:00,113.21378789100001,113.228586435,113.179257957,113.228586435,2264
5600,2020-02-24 12:41:00,113.21872073899999,113.21872073899999,113.21872073899999,113.21872073899999,374
5601,2020-02-24 12:39:00,113.179257957,113.228586435,113.179257957,113.190998135,2588
5602,2020-02-24 12:38:00,113.139795176,113.139795176,113.139795176,113.139795176,191
5603,2020-02-24 12:37:00,113.09046669899999,113.124996633,113.09046669899999,113.10852092100001,871
5604,2020-02-24 12:36:00,113.02140683100001,113.051003917,113.011541135,113.051003917,1005
5605,2020-02-24 12:35:00,112.91288418100001,112.98194404899999,112.91288418100001,112.98194404899999,975
5606,2020-02-24 12:34:00,112.91781702899999,112.91781702899999,112.91781702899999,112.91781702899999,1404
5607,2020-02-24 12:33:00,112.991809744,112.991809744,112.932615572,112.932615572,1477
5608,2020-02-24 12:32:00,113.011541135,113.011541135,113.011541135,113.011541135,769
5609,2020-02-24 12:31:00,113.041138221,113.041138221,113.00167544,113.00167544,1045
5610,2020-02-24 12:30:00,113.120063785,113.120063785,113.041138221,113.041138221,3045
5611,2020-02-24 12:29:00,113.14966087100001,113.14966087100001,113.110198089,113.110198089,1963
5612,2020-02-24 12:28:00,113.169392262,113.169392262,113.15952656700001,113.169392262,928
5613,2020-02-24 12:27:00,113.051003917,113.070735308,113.051003917,113.060869612,698
5614,2020-02-24 12:26:00,113.02140683100001,113.051003917,113.02140683100001,113.051003917,564
5615,2020-02-24 12:25:00,113.075668155,113.075668155,113.051003917,113.055936765,1644
5616,2020-02-24 12:24:00,113.070735308,113.070735308,113.06895948299999,113.06895948299999,650
5617,2020-02-24 12:23:00,113.04607106899999,113.051003917,113.00167544,113.041138221,1946
5618,2020-02-24 12:22:00,113.026339678,113.051003917,113.026339678,113.04607106899999,880
5619,2020-02-24 12:21:00,112.98194404899999,112.98194404899999,112.97207835299999,112.97207835299999,987
5620,2020-02-24 12:20:00,112.97701120100001,113.00167544,112.97701120100001,113.00167544,1144
5621,2020-02-24 12:19:00,113.02140683100001,113.02140683100001,112.952346963,112.952346963,1565
5622,2020-02-24 12:18:00,112.903018485,113.02140683100001,112.903018485,113.02140683100001,1252
5623,2020-02-24 12:17:00,112.804361531,112.91288418100001,112.804361531,112.91288418100001,5323
5624,2020-02-24 12:16:00,112.804361531,112.883287095,112.804361531,112.83395861700001,2082
5625,2020-02-24 12:15:00,112.83395861700001,112.83395861700001,112.83395861700001,112.83395861700001,326
5626,2020-02-24 12:14:00,112.888219942,112.91288418100001,112.883287095,112.883287095,2331
5627,2020-02-24 12:13:00,112.824092922,112.824092922,112.814227227,112.814227227,1401
5628,2020-02-24 12:12:00,112.769831597,112.804361531,112.74516735899999,112.804361531,706
5629,2020-02-24 12:11:00,112.764898749,112.764898749,112.764898749,112.764898749,241
5630,2020-02-24 12:10:00,112.725435968,112.725435968,112.685973186,112.685973186,1354
5631,2020-02-24 12:09:00,112.695838881,112.71557027200001,112.666241795,112.71557027200001,860
5632,2020-02-24 12:08:00,112.74516735899999,112.79449583600001,112.74516735899999,112.755033054,1608
5633,2020-02-24 12:07:00,112.809294379,112.809294379,112.725435968,112.725435968,2058
5634,2020-02-24 12:06:00,112.814227227,112.843824313,112.79449583600001,112.814227227,1247
5635,2020-02-24 12:05:00,112.824092922,112.824092922,112.804361531,112.804361531,627
5636,2020-02-24 12:04:00,112.86355570399999,112.86355570399999,112.843824313,112.843824313,1073
5637,2020-02-24 12:03:00,112.883287095,112.89315279,112.873421399,112.873421399,976
5638,2020-02-24 12:02:00,112.952346963,112.962212658,112.903018485,112.903018485,2061
5639,2020-02-24 12:01:00,113.060869612,113.060869612,112.91781702899999,112.91781702899999,1861
5640,2020-02-24 12:00:00,113.082771456,113.082771456,113.082771456,113.082771456,735
5641,2020-02-24 11:59:00,113.16445941399999,113.169392262,113.080601003,113.09539954600001,3706
5642,2020-02-24 11:58:00,113.00167544,113.16445941399999,112.98194404899999,113.16445941399999,3491
5643,2020-02-24 11:57:00,112.97207835299999,112.991809744,112.962212658,112.962212658,2698
5644,2020-02-24 11:56:00,112.922749876,112.922749876,112.922749876,112.922749876,243
5645,2020-02-24 11:55:00,112.986876897,113.00167544,112.98194404899999,112.98194404899999,1678
5646,2020-02-24 11:54:00,112.98194404899999,113.011541135,112.98194404899999,112.991809744,477
5647,2020-02-24 11:53:00,112.996742592,113.02140683100001,112.996742592,113.02140683100001,1260
5648,2020-02-24 11:52:00,112.962212658,112.962212658,112.927682724,112.927682724,857
5649,2020-02-24 11:51:00,112.962212658,113.00167544,112.952346963,112.952346963,1304
5650,2020-02-24 11:50:00,112.942481267,112.942481267,112.922749876,112.922749876,752
5651,2020-02-24 11:49:00,112.962212658,112.97207835299999,112.937548419,112.962212658,1783
5652,2020-02-24 11:48:00,112.96714550600001,112.96714550600001,112.96714550600001,112.96714550600001,106
5653,2020-02-24 11:47:00,113.080601003,113.10033239399999,112.991809744,112.991809744,2218
5654,2020-02-24 11:46:00,113.228586435,113.228586435,113.080601003,113.080601003,2893
5655,2020-02-24 11:45:00,113.12992948,113.194056501,113.12992948,113.169392262,572
5656,2020-02-24 11:44:00,113.27791491200001,113.287780607,113.198989348,113.21872073899999,2287
5657,2020-02-24 11:43:00,113.27791491200001,113.27791491200001,113.27791491200001,113.27791491200001,649
5658,2020-02-24 11:42:00,113.376571866,113.381504714,113.248317825,113.248317825,1460
5659,2020-02-24 11:41:00,113.465363125,113.494960211,113.33217623700001,113.33217623700001,2853
5660,2020-02-24 11:40:00,113.632882633,113.632882633,113.50482590700001,113.50482590700001,591
5661,2020-02-24 11:39:00,113.712005511,113.712005511,113.62321425200001,113.62321425200001,1594
5662,2020-02-24 11:38:00,113.63307994700001,113.672542729,113.63307994700001,113.672542729,709
5663,2020-02-24 11:37:00,113.544288688,113.603482861,113.544288688,113.593617165,1479
5664,2020-02-24 11:36:00,113.47522882,113.58375147,113.425900343,113.52751700600001,5795
5665,2020-02-24 11:35:00,113.524557297,113.524557297,113.445631734,113.446125019,2140
5666,2020-02-24 11:34:00,113.50482590700001,113.524557297,113.485094516,113.485094516,2536
5667,2020-02-24 11:33:00,113.621241113,113.621241113,113.47522882,113.47522882,1291
5668,2020-02-24 11:32:00,113.63307994700001,113.662677033,113.564020079,113.58375147,4190
5669,2020-02-24 11:31:00,113.682408424,113.69227412,113.544288688,113.63307994700001,7441
5670,2020-02-24 11:30:00,113.702139815,113.702139815,113.672542729,113.702139815,600
5671,2020-02-24 11:29:00,113.603482861,113.603482861,113.58375147,113.603482861,816
5672,2020-02-24 11:28:00,113.69720696700001,113.702139815,113.564020079,113.564020079,2245
5673,2020-02-24 11:27:00,113.58375147,113.676193036,113.56106037100001,113.676193036,2769
5674,2020-02-24 11:26:00,113.64294564299999,113.64294564299999,113.58375147,113.613348556,1304
5675,2020-02-24 11:25:00,113.721871206,113.721871206,113.672542729,113.672542729,684
5676,2020-02-24 11:24:00,113.721871206,113.731736901,113.672542729,113.672542729,2835
5677,2020-02-24 11:23:00,113.74160259700001,113.74160259700001,113.682408424,113.692866061,1517
5678,2020-02-24 11:22:00,113.726804054,113.800796769,113.712005511,113.75146829200001,4318
5679,2020-02-24 11:21:00,113.76133398799999,113.781065379,113.731736901,113.731736901,1569
5680,2020-02-24 11:20:00,113.64294564299999,113.721871206,113.63307994700001,113.721871206,1770
5681,2020-02-24 11:19:00,113.721871206,113.721871206,113.667609881,113.667609881,1432
5682,2020-02-24 11:18:00,113.712005511,113.712005511,113.712005511,113.712005511,214
5683,2020-02-24 11:17:00,113.682408424,113.731736901,113.65281133799999,113.731736901,1538
5684,2020-02-24 11:16:00,113.58375147,113.702139815,113.564020079,113.702139815,2710
5685,2020-02-24 11:15:00,113.50482590700001,113.573885775,113.50482590700001,113.573885775,891
5686,2020-02-24 11:14:00,113.51469160200001,113.51469160200001,113.445631734,113.50482590700001,2306
5687,2020-02-24 11:13:00,113.51469160200001,113.56895292700001,113.499893059,113.499893059,1448
5688,2020-02-24 11:12:00,113.45549742899999,113.554154384,113.45549742899999,113.490027363,2546
5689,2020-02-24 11:11:00,113.38643756100001,113.416034648,113.366706171,113.416034648,2479
5690,2020-02-24 11:10:00,113.425900343,113.47522882,113.39630325700001,113.39630325700001,1667
5691,2020-02-24 11:09:00,113.47522882,113.47522882,113.39630325700001,113.425900343,2361
5692,2020-02-24 11:08:00,113.381504714,113.465363125,113.381504714,113.465363125,3008
5693,2020-02-24 11:07:00,113.317377693,113.356840475,113.317377693,113.356840475,1174
5694,2020-02-24 11:06:00,113.26804921600001,113.327243389,113.26804921600001,113.287780607,2568
5695,2020-02-24 11:05:00,113.33710908399999,113.33710908399999,113.248317825,113.27791491200001,1580
5696,2020-02-24 11:04:00,113.465363125,113.465363125,113.33710908399999,113.33710908399999,2507
5697,2020-02-24 11:03:00,113.465363125,113.48410794600001,113.425900343,113.445631734,4430
5698,2020-02-24 11:02:00,113.485094516,113.485094516,113.435766039,113.47522882,2383
5699,2020-02-24 11:01:00,113.544288688,113.544288688,113.435766039,113.465363125,5038
5700,2020-02-24 11:00:00,113.47522882,113.573885775,113.47522882,113.549221536,1423
5701,2020-02-24 10:59:00,113.490027363,113.490027363,113.445631734,113.465363125,1945
5702,2020-02-24 10:58:00,113.445631734,113.45549742899999,113.39630325700001,113.425900343,2442
5703,2020-02-24 10:57:00,113.33710908399999,113.430833191,113.33710908399999,113.416034648,2942
5704,2020-02-24 10:56:00,113.406168952,113.45549742899999,113.39630325700001,113.39630325700001,3085
5705,2020-02-24 10:55:00,113.456089371,113.47522882,113.38643756100001,113.430833191,1609
5706,2020-02-24 10:54:00,113.465363125,113.50482590700001,113.425900343,113.50482590700001,2641
5707,2020-02-24 10:53:00,113.65281133799999,113.65281133799999,113.47522882,113.47522882,2335
5708,2020-02-24 10:52:00,113.64294564299999,113.667609881,113.62321425200001,113.64787849,3004
5709,2020-02-24 10:51:00,113.554154384,113.64294564299999,113.50482590700001,113.64294564299999,4582
5710,2020-02-24 10:50:00,113.524557297,113.524557297,113.524557297,113.524557297,1133
5711,2020-02-24 10:49:00,113.435766039,113.435766039,113.420967495,113.435766039,941
5712,2020-02-24 10:48:00,113.435766039,113.435766039,113.356840475,113.39137040899999,1342
5713,2020-02-24 10:47:00,113.356840475,113.425900343,113.356840475,113.39630325700001,2408
5714,2020-02-24 10:45:00,113.30257915,113.30257915,113.21872073899999,113.287780607,2376
5715,2020-02-24 10:44:00,113.34697478,113.376571866,113.258183521,113.317377693,2557
5716,2020-02-24 10:43:00,113.14966087100001,113.27791491200001,113.14966087100001,113.27791491200001,3079
5717,2020-02-24 10:42:00,113.03620537399999,113.10033239399999,113.03620537399999,113.10033239399999,1297
5718,2020-02-24 10:41:00,112.98194404899999,113.051003917,112.98194404899999,113.051003917,3826
5719,2020-02-24 10:40:00,112.98194404899999,113.02140683100001,112.922749876,113.02140683100001,3270
5720,2020-02-24 10:39:00,112.89315279,112.98194404899999,112.89315279,112.97207835299999,2379
5721,2020-02-24 10:38:00,112.898085638,112.903018485,112.85369000799999,112.903018485,1502
5722,2020-02-24 10:37:00,112.932615572,112.952346963,112.86355570399999,112.898085638,2425
5723,2020-02-24 10:36:00,113.051003917,113.070735308,112.942481267,112.952346963,1975
5724,2020-02-24 10:35:00,113.060869612,113.080601003,112.986876897,113.011541135,3220
5725,2020-02-24 10:34:00,113.070735308,113.080601003,113.03127252600001,113.03127252600001,1450
5726,2020-02-24 10:33:00,113.09046669899999,113.12992948,113.060869612,113.070735308,3435
5727,2020-02-24 10:32:00,113.03127252600001,113.179257957,112.991809744,113.124996633,4813
5728,2020-02-24 10:31:00,113.189123653,113.21872073899999,113.041138221,113.041138221,6083
5729,2020-02-24 10:30:00,113.12992948,113.21872073899999,113.12992948,113.189123653,6423
5730,2020-02-24 10:29:00,113.15952656700001,113.15952656700001,113.070735308,113.120063785,2824
5731,2020-02-24 10:28:00,113.248317825,113.248317825,113.194056501,113.194056501,2254
5732,2020-02-24 10:27:00,113.26804921600001,113.27791491200001,113.228586435,113.258183521,1319
5733,2020-02-24 10:26:00,113.263116369,113.38643756100001,113.23845213,113.317377693,6160
5734,2020-02-24 10:25:00,113.327243389,113.327243389,113.21872073899999,113.228586435,4181
5735,2020-02-24 10:24:00,113.307511998,113.34697478,113.287780607,113.34697478,863
5736,2020-02-24 10:23:00,113.30257915,113.30257915,113.30257915,113.30257915,380
5737,2020-02-24 10:22:00,113.297646303,113.297646303,113.179257957,113.26804921600001,3515
5738,2020-02-24 10:21:00,113.376571866,113.4111018,113.287780607,113.292713455,4083
5739,2020-02-24 10:20:00,113.4111018,113.42077018200001,113.4111018,113.42077018200001,786
5740,2020-02-24 10:19:00,113.445631734,113.465363125,113.445631734,113.45549742899999,1525
5741,2020-02-24 10:18:00,113.435766039,113.47522882,113.406168952,113.47522882,2083
5742,2020-02-24 10:17:00,113.406168952,113.445631734,113.39630325700001,113.39630325700001,1927
5743,2020-02-24 10:16:00,113.445631734,113.445631734,113.38643756100001,113.38643756100001,685
5744,2020-02-24 10:15:00,113.524557297,113.524557297,113.435766039,113.435766039,1323
5745,2020-02-24 10:14:00,113.465363125,113.465363125,113.465363125,113.465363125,940
5746,2020-02-24 10:13:00,113.544288688,113.559087231,113.445631734,113.445631734,2580
5747,2020-02-24 10:12:00,113.554154384,113.603482861,113.554154384,113.554154384,1875
5748,2020-02-24 10:11:00,113.465363125,113.544288688,113.465363125,113.485094516,1478
5749,2020-02-24 10:10:00,113.430833191,113.430833191,113.366706171,113.425900343,1065
5750,2020-02-24 10:09:00,113.47522882,113.47522882,113.38643756100001,113.38643756100001,1357
5751,2020-02-24 10:08:00,113.39630325700001,113.53442299299999,113.39630325700001,113.445631734,3051
5752,2020-02-24 10:07:00,113.33710908399999,113.371639018,113.27791491200001,113.332866835,2161
5753,2020-02-24 10:06:00,113.287780607,113.366706171,113.287780607,113.342041932,841
5754,2020-02-24 10:05:00,113.45549742899999,113.47522882,113.297646303,113.34697478,6056
5755,2020-02-24 10:04:00,113.47522882,113.50482590700001,113.440698886,113.440698886,2150
5756,2020-02-24 10:03:00,113.544288688,113.544288688,113.435766039,113.435766039,1761
5757,2020-02-24 10:02:00,113.445631734,113.58375147,113.445631734,113.544288688,1622
5758,2020-02-24 10:01:00,113.327243389,113.45549742899999,113.27791491200001,113.435766039,3610
5759,2020-02-24 10:00:00,113.317377693,113.351907627,113.27791491200001,113.33710908399999,3125
5760,2020-02-24 09:59:00,113.366706171,113.445631734,113.297646303,113.297646303,5096
5761,2020-02-24 09:58:00,113.47522882,113.53442299299999,113.258183521,113.317377693,4389
5762,2020-02-24 09:57:00,113.47522882,113.573885775,113.465363125,113.465363125,4295
5763,2020-02-24 09:56:00,113.68260573799999,113.68260573799999,113.465363125,113.47522882,3108
5764,2020-02-24 09:55:00,113.53442299299999,113.62321425200001,113.51469160200001,113.62321425200001,2294
5765,2020-02-24 09:54:00,113.416034648,113.524557297,113.416034648,113.524557297,224
5766,2020-02-24 09:53:00,113.564020079,113.58375147,113.366706171,113.416034648,5223
5767,2020-02-24 09:52:00,113.34697478,113.712005511,113.34697478,113.58868431799999,6388
5768,2020-02-24 09:51:00,113.445631734,113.445631734,113.376571866,113.381504714,2706
5769,2020-02-24 09:50:00,113.64294564299999,113.64294564299999,113.425900343,113.435766039,4539
5770,2020-02-24 09:49:00,113.662677033,113.662677033,113.662677033,113.662677033,1036
5771,2020-02-24 09:48:00,113.554154384,113.58375147,113.416034648,113.50482590700001,2716
5772,2020-02-24 09:47:00,113.613348556,113.712005511,113.613348556,113.63307994700001,3181
5773,2020-02-24 09:46:00,113.554154384,113.58375147,113.524557297,113.524557297,2977
5774,2020-02-24 09:45:00,113.327243389,113.494960211,113.327243389,113.366706171,3334
5775,2020-02-24 09:44:00,113.139795176,113.34697478,112.942481267,113.278013569,6364
5776,2020-02-24 09:43:00,113.27298206399999,113.27791491200001,113.046169726,113.06580246,5734
5777,2020-02-24 09:42:00,113.26804921600001,113.34697478,113.15952656700001,113.27298206399999,4819
5778,2020-02-24 09:41:00,113.327243389,113.53442299299999,113.20885504399999,113.27791491200001,9264
5779,2020-02-24 09:40:00,113.120063785,113.366706171,113.110198089,113.366706171,3659
5780,2020-02-24 09:39:00,112.962212658,113.060869612,112.883287095,112.97207835299999,4643
5781,2020-02-24 09:38:00,112.86355570399999,113.041138221,112.755033054,112.952346963,1158
5782,2020-02-24 09:37:00,112.48372643,112.86355570399999,112.47879358200001,112.843824313,3665
5783,2020-02-24 09:36:00,112.54785345,112.774764445,112.459062191,112.468927887,8859
5784,2020-02-24 09:35:00,112.31107676,112.44426364799999,112.301211064,112.4393308,1064
5785,2020-02-24 09:34:00,112.528122059,112.666241795,112.212419805,112.429465105,4877
5786,2020-02-24 09:33:00,111.926413295,112.59718192700001,111.926413295,112.59718192700001,2847
5787,2020-02-24 09:32:00,112.044702983,112.128561394,111.798060597,112.128561394,4636
5788,2020-02-24 09:31:00,111.324507217,111.995374506,110.88055092299999,111.946046029,26913
5789,2020-02-24 09:30:00,111.285044435,111.344238608,111.285044435,111.344238608,300
5790,2020-02-24 09:13:00,111.48235834399999,111.48235834399999,111.48235834399999,111.48235834399999,392
5791,2020-02-24 07:56:00,111.48235834399999,111.48235834399999,111.48235834399999,111.48235834399999,168
5792,2020-02-21 17:52:00,113.63307994700001,113.63307994700001,113.63307994700001,113.63307994700001,96325
5793,2020-02-21 16:01:00,113.63307994700001,113.63307994700001,113.63307994700001,113.63307994700001,95324
5794,2020-02-21 16:00:00,113.573885775,113.682408424,113.56421739299999,113.682408424,56898
5795,2020-02-21 15:59:00,113.58375147,113.64294564299999,113.559087231,113.559087231,23141
5796,2020-02-21 15:58:00,113.68734127200001,113.702139815,113.573885775,113.573885775,18850
5797,2020-02-21 15:57:00,113.82052816,113.840259551,113.64294564299999,113.682408424,25141
5798,2020-02-21 15:56:00,113.810662465,113.840259551,113.766266835,113.82052816,17496
5799,2020-02-21 15:55:00,113.603482861,113.899453724,113.593617165,113.82052816,45495
5800,2020-02-21 15:54:00,113.524557297,113.62321425200001,113.524557297,113.613348556,13791
5801,2020-02-21 15:53:00,113.490027363,113.564020079,113.485094516,113.51469160200001,15598
5802,2020-02-21 15:52:00,113.465363125,113.492493787,113.45549742899999,113.492493787,6290
5803,2020-02-21 15:51:00,113.33710908399999,113.494960211,113.33710908399999,113.47522882,16926
5804,2020-02-21 15:50:00,113.342041932,113.356840475,113.307511998,113.327835331,7443
5805,2020-02-21 15:49:00,113.317377693,113.33710908399999,113.27791491200001,113.33710908399999,4418
5806,2020-02-21 15:48:00,113.366706171,113.39137040899999,113.317377693,113.317377693,7147
5807,2020-02-21 15:47:00,113.327243389,113.376571866,113.327243389,113.376571866,4235
5808,2020-02-21 15:46:00,113.26804921600001,113.356840475,113.258183521,113.34697478,5959
5809,2020-02-21 15:45:00,113.248317825,113.27791491200001,113.243384978,113.248317825,3416
5810,2020-02-21 15:44:00,113.248317825,113.26804921600001,113.23845213,113.23845213,4277
