,time,open,high,low,close,volume
316,2020-05-12 13:54:00,185.12997458099997,185.159720329,185.040438885,185.090180938,60457
317,2020-05-12 13:53:00,185.139922992,185.15981981299998,185.070483085,185.129875097,21735
318,2020-05-12 13:52:00,185.12002617,185.15981981299998,185.090180938,185.139922992,31956
319,2020-05-12 13:51:00,185.03546468,185.12997458099997,185.00064524200002,185.12500037599997,30573
320,2020-05-12 13:50:00,185.09505566,185.11515144900002,185.02312865,185.030490474,37567
321,2020-05-12 13:49:00,185.08610209,185.129875097,185.05088471599998,185.090379907,53090
322,2020-05-12 13:48:00,184.98572262599998,185.100129349,184.98572262599998,185.08222221,36543
323,2020-05-12 13:47:00,184.950903189,185.024024007,184.931006367,184.980748421,29815
324,2020-05-12 13:46:00,184.91110954599998,185.060335706,184.891212725,184.962642313,49968
325,2020-05-12 13:45:00,184.90613534099998,184.95528048900002,184.901161135,184.930906883,13110
326,2020-05-12 13:44:00,184.92105795700002,184.940954778,184.851419082,184.91110954599998,19564
327,2020-05-12 13:43:00,184.945928983,184.982539135,184.901161135,184.91110954599998,24106
328,2020-05-12 13:42:00,184.901161135,185.005619448,184.87131590299998,184.96085159900002,34368
329,2020-05-12 13:41:00,184.95935933799998,184.97080001,184.851419082,184.900265778,25787
330,2020-05-12 13:40:00,184.96085159900002,185.050387296,184.92105795700002,184.96085159900002,55050
331,2020-05-12 13:39:00,184.891212725,184.97080001,184.891212725,184.950903189,30019
332,2020-05-12 13:38:00,184.851419082,184.940954778,184.817296033,184.91110954599998,18838
333,2020-05-12 13:37:00,184.931006367,184.940954778,184.841470671,184.851419082,36079
334,2020-05-12 13:36:00,185.02183535700001,185.050387296,184.931006367,184.94085529400002,63634
335,2020-05-12 13:35:00,185.020542064,185.060335706,184.97080001,185.030490474,29002
336,2020-05-12 13:34:00,185.070284117,185.090180938,185.00064524200002,185.010593653,25282
337,2020-05-12 13:33:00,185.070284117,185.08023252799998,185.020542064,185.060335706,28782
338,2020-05-12 13:32:00,184.91110954599998,185.100129349,184.891212725,185.074561934,59624
339,2020-05-12 13:31:00,184.92105795700002,184.931006367,184.811625439,184.902354945,51198
340,2020-05-12 13:30:00,184.87131590299998,184.950903189,184.851419082,184.931006367,29538
341,2020-05-12 13:29:00,184.861367492,184.920858988,184.761883386,184.86664015,61601
342,2020-05-12 13:28:00,184.79172861799998,184.878677727,184.732038153,184.86285975400003,34711
343,2020-05-12 13:27:00,184.642502457,184.83152226,184.642502457,184.79630488700002,43386
344,2020-05-12 13:26:00,184.69224451099998,184.69224451099998,184.54301835,184.653744161,64030
345,2020-05-12 13:25:00,184.88126431400002,184.88126431400002,184.642502457,184.6822961,49883
346,2020-05-12 13:24:00,184.97080001,184.99069683099998,184.83152226,184.87131590299998,38559
347,2020-05-12 13:23:00,184.937970255,184.99069683099998,184.92105795700002,184.97080001,27007
348,2020-05-12 13:22:00,184.851419082,184.940954778,184.841271703,184.940954778,26331
349,2020-05-12 13:21:00,184.92105795700002,184.92105795700002,184.79172861799998,184.851419082,36092
350,2020-05-12 13:20:00,184.91110954599998,185.00800706599998,184.841470671,184.931006367,40786
351,2020-05-12 13:19:00,185.010593653,185.010593653,184.901161135,184.92105795700002,45046
352,2020-05-12 13:18:00,185.006315836,185.090180938,184.97816183400002,185.00064524200002,98734
353,2020-05-12 13:17:00,185.12002617,185.179716635,184.931006367,185.008504487,48857
354,2020-05-12 13:16:00,185.050387296,185.16479401900003,185.04053836900002,185.12997458099997,51176
355,2020-05-12 13:15:00,185.01636373099998,185.12171740000002,185.010593653,185.02432246,47110
356,2020-05-12 13:14:00,185.15852652,185.15852652,184.99069683099998,185.01298127099997,88590
357,2020-05-12 13:13:00,185.264278126,185.264278126,185.12997458099997,185.149871403,49164
358,2020-05-12 13:12:00,185.341079856,185.348839616,185.239407099,185.269252331,43241
359,2020-05-12 13:11:00,185.561735605,185.561735605,185.33889120599997,185.33889120599997,54699
360,2020-05-12 13:10:00,185.56571497,185.61714825299998,185.532885214,185.567704652,30444
361,2020-05-12 13:09:00,185.527911009,185.587601473,185.517962598,185.542833625,17987
362,2020-05-12 13:08:00,185.517962598,185.557756241,185.48811736599998,185.498065777,31437
363,2020-05-12 13:07:00,185.498065777,185.59675401099997,185.498065777,185.512988393,30073
364,2020-05-12 13:06:00,185.433401107,185.517962598,185.421065078,185.49935907,30728
365,2020-05-12 13:05:00,185.50801418700001,185.521842478,185.30904597400001,185.41847849099997,67402
366,2020-05-12 13:04:00,185.51000387,185.557756241,185.468320029,185.50801418700001,49747
367,2020-05-12 13:03:00,185.69991903,185.69991903,185.498065777,185.50801418700001,66824
368,2020-05-12 13:02:00,185.756724455,185.79651809799998,185.66718875900003,185.70200819599998,34285
369,2020-05-12 13:01:00,185.82636333,185.856208562,185.74677604400003,185.766672865,20225
370,2020-05-12 13:00:00,185.846260151,185.88257185,185.806466508,185.83631174,22680
371,2020-05-12 12:59:00,185.900876926,185.900876926,185.816414919,185.856208562,31822
372,2020-05-12 12:58:00,185.83631174,185.92584743700002,185.83631174,185.92584743700002,42229
373,2020-05-12 12:57:00,185.79651809799998,185.87610538299998,185.79651809799998,185.83631174,64254
374,2020-05-12 12:56:00,185.726879223,185.856208562,185.71693081200002,185.806466508,47767
375,2020-05-12 12:55:00,185.69703399099998,185.726879223,185.647291937,185.71693081200002,26843
376,2020-05-12 12:54:00,185.70698240099998,185.70698240099998,185.62739511599997,185.68708558,20925
377,2020-05-12 12:53:00,185.726879223,185.74667656,185.68708558,185.69703399099998,29935
378,2020-05-12 12:52:00,185.726879223,185.75682393900001,185.69703399099998,185.736827633,21295
379,2020-05-12 12:51:00,185.741801839,185.74677604400003,185.652266143,185.71693081200002,50859
380,2020-05-12 12:50:00,185.766672865,185.79651809799998,185.736827633,185.74598017099999,22240
381,2020-05-12 12:49:00,185.736827633,185.776621276,185.726879223,185.756724455,23672
382,2020-05-12 12:48:00,185.80955051599997,185.82636333,185.726879223,185.75175024900003,24469
383,2020-05-12 12:47:00,185.752546122,185.806466508,185.70698240099998,185.806466508,30608
384,2020-05-12 12:46:00,185.741801839,185.766672865,185.726879223,185.75662497099998,24804
385,2020-05-12 12:45:00,185.736827633,185.776621276,185.726879223,185.74677604400003,18863
386,2020-05-12 12:44:00,185.731853428,185.776621276,185.68708558,185.736827633,31723
387,2020-05-12 12:43:00,185.726879223,185.736827633,185.68708558,185.731853428,20163
388,2020-05-12 12:42:00,185.70200819599998,185.726879223,185.667288243,185.71693081200002,22319
389,2020-05-12 12:41:00,185.77672076,185.816315435,185.66718875900003,185.69703399099998,33969
390,2020-05-12 12:40:00,185.816414919,185.83631174,185.786569687,185.79651809799998,20899
391,2020-05-12 12:39:00,185.78557484599997,185.83631174,185.766672865,185.816016983,22558
392,2020-05-12 12:38:00,185.71693081200002,185.79651809799998,185.71693081200002,185.766672865,17066
393,2020-05-12 12:37:00,185.68708558,185.736827633,185.68708558,185.70698240099998,35834
394,2020-05-12 12:36:00,185.71693081200002,185.71693081200002,185.607498294,185.66718875900003,20479
395,2020-05-12 12:35:00,185.71693081200002,185.726879223,185.617446705,185.70887259900002,47230
396,2020-05-12 12:34:00,185.821389124,185.83969419999997,185.68708558,185.71693081200002,36759
397,2020-05-12 12:33:00,185.856208562,185.856208562,185.80746134900002,185.821389124,18297
398,2020-05-12 12:32:00,185.895007363,185.935696363,185.83969419999997,185.856208562,21991
399,2020-05-12 12:31:00,185.88605379400002,185.97558949,185.816414919,185.91589902599998,44070
400,2020-05-12 12:30:00,185.88605379400002,185.92932938,185.88605379400002,185.887546055,36000
401,2020-05-12 12:29:00,185.905950615,185.91589902599998,185.856208562,185.887446571,21892
402,2020-05-12 12:28:00,185.892918197,185.96564107900002,185.88605379400002,185.92584743700002,43586
403,2020-05-12 12:27:00,185.806466508,185.91589902599998,185.806466508,185.896002205,33406
404,2020-05-12 12:26:00,185.766672865,185.806466508,185.71693081200002,185.79850778,25952
405,2020-05-12 12:25:00,185.70698240099998,185.79651809799998,185.70698240099998,185.766672865,24908
406,2020-05-12 12:24:00,185.716333907,185.756724455,185.647291937,185.70698240099998,24458
407,2020-05-12 12:23:00,185.79651809799998,185.79651809799998,185.69703399099998,185.697133475,26683
408,2020-05-12 12:22:00,185.806466508,185.83631174,185.766672865,185.806466508,23223
409,2020-05-12 12:21:00,185.754038384,185.816414919,185.71693081200002,185.806466508,30604
410,2020-05-12 12:20:00,185.82636333,185.846260151,185.74677604400003,185.75214818599997,29078
411,2020-05-12 12:19:00,185.80278559599998,185.83631174,185.776621276,185.82636333,27926
412,2020-05-12 12:18:00,185.71693081200002,185.801492303,185.71693081200002,185.801492303,34891
413,2020-05-12 12:17:00,185.68708558,185.736827633,185.647291937,185.726879223,28603
414,2020-05-12 12:16:00,185.74677604400003,185.776621276,185.617446705,185.680917565,55310
415,2020-05-12 12:15:00,185.71693081200002,185.766672865,185.69703399099998,185.74677604400003,26535
416,2020-05-12 12:14:00,185.637343526,185.736827633,185.557756241,185.71693081200002,75812
417,2020-05-12 12:13:00,185.637443011,185.657240348,185.617446705,185.62739511599997,39567
418,2020-05-12 12:12:00,185.652266143,185.66718875900003,185.617446705,185.637343526,39642
419,2020-05-12 12:11:00,185.71693081200002,185.736827633,185.637343526,185.652266143,50439
420,2020-05-12 12:10:00,185.82636333,185.83631174,185.66718875900003,185.71126021799998,47585
421,2020-05-12 12:09:00,185.786569687,185.82636333,185.786569687,185.822781902,25744
422,2020-05-12 12:08:00,185.70698240099998,185.816414919,185.68708558,185.79651809799998,54729
423,2020-05-12 12:07:00,185.74677604400003,185.756724455,185.68708558,185.696337602,33651
424,2020-05-12 12:06:00,185.70698240099998,185.766672865,185.68708558,185.741801839,44533
425,2020-05-12 12:05:00,185.662910942,185.731853428,185.637343526,185.70867363099998,33015
426,2020-05-12 12:04:00,185.69255720599998,185.71693081200002,185.617446705,185.671963996,43718
427,2020-05-12 12:03:00,185.637343526,185.71693081200002,185.637343526,185.68708558,28804
428,2020-05-12 12:02:00,185.517962598,185.62739511599997,185.517962598,185.62460956099997,30575
429,2020-05-12 12:01:00,185.527911009,185.567704652,185.478168955,185.517962598,27094
430,2020-05-12 12:00:00,185.498065777,185.563824771,185.498065777,185.517962598,22050
431,2020-05-12 11:59:00,185.478168955,185.517962598,185.443349518,185.48811736599998,28782
432,2020-05-12 11:58:00,185.47319475,185.50303998200002,185.438375313,185.47319475,16921
433,2020-05-12 11:57:00,185.498065777,185.53785942,185.438375313,185.47319475,29550
434,2020-05-12 11:56:00,185.38365905400002,185.527911009,185.328942795,185.498065777,34410
435,2020-05-12 11:55:00,185.41847849099997,185.428426902,185.348839616,185.37967969,25033
436,2020-05-12 11:54:00,185.31909386799998,185.45827213400003,185.31163256,185.423253728,29024
437,2020-05-12 11:53:00,185.336702555,185.378684848,185.299097563,185.33899069,20938
438,2020-05-12 11:52:00,185.179716635,185.358788027,185.12997458099997,185.358788027,36501
439,2020-05-12 11:51:00,185.100129349,185.20956186700002,185.090180938,185.190659886,31251
440,2020-05-12 11:50:00,185.12500037599997,185.139922992,185.092767525,185.100129349,20216
441,2020-05-12 11:49:00,185.16976822400002,185.179716635,185.12002617,185.12997458099997,25163
442,2020-05-12 11:48:00,185.149871403,185.20956186700002,185.12997458099997,185.18419341900002,34550
443,2020-05-12 11:47:00,185.154845608,185.18946607700002,185.090180938,185.12997458099997,48850
444,2020-05-12 11:46:00,185.34983445700001,185.40853008099998,185.149871403,185.149871403,48111
445,2020-05-12 11:45:00,185.478168955,185.478168955,185.318994384,185.348839616,46476
446,2020-05-12 11:44:00,185.55875108200001,185.559347987,185.478168955,185.498065777,31523
447,2020-05-12 11:43:00,185.527911009,185.617446705,185.48811736599998,185.567704652,22152
448,2020-05-12 11:42:00,185.54780783,185.54780783,185.48811736599998,185.517962598,20574
449,2020-05-12 11:41:00,185.567704652,185.637343526,185.50801418700001,185.547907314,31206
450,2020-05-12 11:40:00,185.557756241,185.567704652,185.50801418700001,185.557756241,30448
451,2020-05-12 11:39:00,185.48811736599998,185.62739511599997,185.468220545,185.567704652,31467
452,2020-05-12 11:38:00,185.486625104,185.527911009,185.45827213400003,185.492594151,25391
453,2020-05-12 11:37:00,185.428426902,185.517962598,185.378684848,185.45827213400003,41321
454,2020-05-12 11:36:00,185.45409380200002,185.50801418700001,185.358788027,185.41847849099997,33527
455,2020-05-12 11:35:00,185.617446705,185.62739511599997,185.428426902,185.45827213400003,48217
456,2020-05-12 11:34:00,185.68708558,185.726879223,185.617446705,185.617446705,33176
457,2020-05-12 11:33:00,185.68708558,185.736827633,185.657240348,185.69703399099998,26570
458,2020-05-12 11:32:00,185.69007010299998,185.70698240099998,185.637343526,185.673655226,31474
459,2020-05-12 11:31:00,185.607498294,185.79651809799998,185.607498294,185.68708558,33521
460,2020-05-12 11:30:00,185.617446705,185.66718875900003,185.50801418700001,185.577653062,42525
461,2020-05-12 11:29:00,185.756724455,185.756724455,185.59754988400002,185.60739881,50131
462,2020-05-12 11:28:00,185.88595431,185.88605379400002,185.62739511599997,185.756724455,79566
463,2020-05-12 11:27:00,185.845663246,186.075073597,185.82636333,185.88605379400002,91378
464,2020-05-12 11:26:00,185.74677604400003,185.88605379400002,185.71693081200002,185.83631174,57171
465,2020-05-12 11:25:00,185.71693081200002,185.756724455,185.68708558,185.756724455,23699
466,2020-05-12 11:24:00,185.71195660700002,185.73672814900002,185.66718875900003,185.706783433,31143
467,2020-05-12 11:23:00,185.637343526,185.816414919,185.62739511599997,185.726879223,49661
468,2020-05-12 11:22:00,185.617446705,185.657240348,185.53785942,185.637343526,55552
469,2020-05-12 11:21:00,185.69444740400002,185.69444740400002,185.547210926,185.632369321,23940
470,2020-05-12 11:20:00,185.647291937,185.71693081200002,185.59754988400002,185.69703399099998,43066
471,2020-05-12 11:19:00,185.587601473,185.726879223,185.577653062,185.637343526,39623
472,2020-05-12 11:18:00,185.74677604400003,185.781595482,185.587601473,185.587601473,68769
473,2020-05-12 11:17:00,185.811440714,185.811440714,185.70698240099998,185.756028066,30028
474,2020-05-12 11:16:00,185.74677604400003,185.83631174,185.71195660700002,185.816414919,47852
475,2020-05-12 11:15:00,185.756724455,185.776621276,185.68708558,185.756724455,50454
476,2020-05-12 11:14:00,185.776621276,185.79651809799998,185.74677604400003,185.756724455,32901
477,2020-05-12 11:13:00,185.726879223,185.816414919,185.68708558,185.766672865,46422
478,2020-05-12 11:12:00,185.617446705,185.726879223,185.617446705,185.71693081200002,34659
479,2020-05-12 11:11:00,185.776621276,185.82636333,185.62739511599997,185.637343526,42151
480,2020-05-12 11:10:00,185.68708558,185.856208562,185.647291937,185.79651809799998,91621
481,2020-05-12 11:09:00,185.652266143,185.69703399099998,185.587601473,185.67713716900002,47459
482,2020-05-12 11:08:00,185.766672865,185.766672865,185.647291937,185.656344991,45934
483,2020-05-12 11:07:00,185.70698240099998,185.786569687,185.64778935799998,185.786569687,60915
484,2020-05-12 11:06:00,185.624709045,185.776621276,185.617446705,185.73692711799998,61752
485,2020-05-12 11:05:00,185.567704652,185.637343526,185.557756241,185.62739511599997,76577
486,2020-05-12 11:04:00,185.488017882,185.587601473,185.443349518,185.565913938,69486
487,2020-05-12 11:03:00,185.428426902,185.48811736599998,185.369631795,185.48811736599998,32584
488,2020-05-12 11:02:00,185.468220545,185.478069471,185.36873643799998,185.41847849099997,49385
489,2020-05-12 11:01:00,185.45827213400003,185.527911009,185.38863325900002,185.478168955,46203
490,2020-05-12 11:00:00,185.552782036,185.557756241,185.39858167,185.40853008099998,58120
491,2020-05-12 10:59:00,185.43747995599998,185.587601473,185.43747995599998,185.557756241,89961
492,2020-05-12 10:58:00,185.38863325900002,185.448323723,185.33889120599997,185.438375313,60581
