,time,open,high,low,close,volume
4815,2020-07-23 11:22:00,132.82893540700002,132.82893540700002,132.629716906,132.719365231,4482
4816,2020-07-23 11:21:00,133.06799760799998,133.06799760799998,132.82893540700002,132.83889633200002,3758
4817,2020-07-23 11:20:00,133.077958533,133.077958533,133.00823205700001,133.00823205700001,1173
4818,2020-07-23 11:19:00,132.987114896,133.04807575799998,132.958427432,133.04807575799998,2110
4819,2020-07-23 11:18:00,133.01819298200002,133.01819298200002,132.988310207,132.988310207,477
4820,2020-07-23 11:17:00,132.938505582,133.00823205700001,132.938505582,133.00823205700001,708
4821,2020-07-23 11:16:00,133.02815390700002,133.03811483299998,132.85881818200002,132.888700957,2129
4822,2020-07-23 11:15:00,133.00823205700001,133.127763158,132.988310207,133.02815390700002,3109
4823,2020-07-23 11:14:00,132.958427432,132.958427432,132.958427432,132.958427432,405
4824,2020-07-23 11:13:00,132.96808953,133.087919458,132.948466507,132.978349282,2912
4825,2020-07-23 11:12:00,132.91360327,132.988310207,132.898661882,132.988310207,1930
4826,2020-07-23 11:11:00,133.00823205700001,133.04807575799998,132.968388357,132.968388357,2515
4827,2020-07-23 11:10:00,132.82893540700002,132.958427432,132.82893540700002,132.958427432,2259
4828,2020-07-23 11:09:00,133.02815390700002,133.02815390700002,132.81897448200002,132.81897448200002,3454
4829,2020-07-23 11:08:00,133.097880383,133.097880383,133.03811483299998,133.06799760799998,1232
4830,2020-07-23 11:07:00,133.277177033,133.277177033,133.06799760799998,133.087919458,1515
4831,2020-07-23 11:06:00,133.376786284,133.376786284,133.22737240799998,133.22737240799998,1909
4832,2020-07-23 11:05:00,133.54612201,133.54612201,133.32698165899998,133.346903509,5352
4833,2020-07-23 11:04:00,133.695535885,133.695535885,133.54612201,133.54612201,1223
4834,2020-07-23 11:03:00,133.62580941,133.66565311,133.62580941,133.635770335,1425
4835,2020-07-23 11:02:00,133.655692185,133.660672648,133.615848485,133.660672648,1066
4836,2020-07-23 11:01:00,133.58596571,133.624215662,133.5686337,133.615848485,1574
4837,2020-07-23 11:00:00,133.56604386,133.62580941,133.56604386,133.62580941,995
4838,2020-07-23 10:59:00,133.675614035,133.675614035,133.486356459,133.536161085,1466
4839,2020-07-23 10:58:00,133.58596571,133.755301435,133.58596571,133.72541866,2634
4840,2020-07-23 10:57:00,133.586065319,133.586065319,133.536161085,133.54612201,1478
4841,2020-07-23 10:56:00,133.735379585,133.735379585,133.58596571,133.60588756,1614
4842,2020-07-23 10:55:00,133.735379585,133.735379585,133.635770335,133.66565311,1718
4843,2020-07-23 10:54:00,133.844949761,133.844949761,133.70549681,133.715457735,2019
4844,2020-07-23 10:53:00,133.879812998,133.879812998,133.795145136,133.825027911,2256
4845,2020-07-23 10:52:00,133.984402711,133.984402711,133.974441786,133.974441786,1072
4846,2020-07-23 10:51:00,133.974441786,134.014285486,133.954519936,134.014285486,2595
4847,2020-07-23 10:50:00,134.024246411,134.024246411,134.00930502399999,134.00930502399999,1105
4848,2020-07-23 10:49:00,134.138797049,134.143777512,134.06428933,134.06428933,2619
4849,2020-07-23 10:48:00,134.243386762,134.243386762,134.093972887,134.113894737,2398
4850,2020-07-23 10:47:00,134.15373843700002,134.18362121200002,134.15373843700002,134.18362121200002,1820
4851,2020-07-23 10:46:00,133.854910686,134.074051037,133.854910686,134.029226874,2934
4852,2020-07-23 10:44:00,134.074051037,134.074051037,134.004324561,134.004324561,1400
4853,2020-07-23 10:42:00,134.15373843700002,134.213503987,134.064090112,134.18362121200002,1360
4854,2020-07-23 10:41:00,133.994363636,134.16369936200002,133.994363636,134.16369936200002,2885
4855,2020-07-23 10:39:00,133.805106061,133.805106061,133.805106061,133.805106061,178
4856,2020-07-23 10:38:00,133.904715311,133.954519936,133.904715311,133.954519936,956
4857,2020-07-23 10:37:00,133.964480861,133.994363636,133.924637161,133.924637161,1181
4858,2020-07-23 10:36:00,133.795145136,133.954519936,133.795145136,133.954519936,2102
4859,2020-07-23 10:35:00,133.864871611,133.934598086,133.834988836,133.874832536,1162
4860,2020-07-23 10:34:00,133.974441786,133.974441786,133.904715311,133.904715311,571
4861,2020-07-23 10:33:00,134.034207337,134.034207337,133.864871611,133.864871611,1861
4862,2020-07-23 10:32:00,134.024246411,134.029226874,134.024246411,134.029226874,739
4863,2020-07-23 10:31:00,133.974441786,133.984402711,133.974441786,133.984402711,430
4864,2020-07-23 10:30:00,133.904715311,133.904715311,133.88479346100002,133.904715311,1407
4865,2020-07-23 10:26:00,133.476395534,133.70051634799998,133.476395534,133.603496938,1950
4866,2020-07-23 10:25:00,133.416629984,133.466434609,133.416629984,133.450795957,877
4867,2020-07-23 10:24:00,133.635770335,133.695535885,133.297098884,133.297098884,2427
4868,2020-07-23 10:23:00,133.70549681,133.70549681,133.60588756,133.635770335,2308
4869,2020-07-23 10:22:00,133.615848485,133.715457735,133.615848485,133.715457735,1373
4870,2020-07-23 10:21:00,133.815066986,133.815066986,133.52620015899998,133.52620015899998,2268
4871,2020-07-23 10:19:00,133.825027911,133.834988836,133.815066986,133.815066986,1050
4872,2020-07-23 10:18:00,133.805106061,133.805106061,133.775223285,133.775223285,964
4873,2020-07-23 10:17:00,133.805106061,133.874832536,133.805106061,133.854910686,536
4874,2020-07-23 10:16:00,133.88479346100002,133.88479346100002,133.88479346100002,133.88479346100002,142
4875,2020-07-23 10:15:00,133.70549681,133.805106061,133.70549681,133.805106061,1688
4876,2020-07-23 10:14:00,134.054129187,134.054129187,133.914676236,133.944559011,2331
4877,2020-07-23 10:13:00,134.054129187,134.143777512,133.984402711,133.994363636,1495
4878,2020-07-23 10:12:00,133.974441786,134.064090112,133.949539474,134.064090112,2234
4879,2020-07-23 10:10:00,133.825027911,133.825027911,133.750320973,133.825027911,1527
4880,2020-07-23 10:09:00,133.994363636,133.994363636,133.904715311,133.937984801,2813
4881,2020-07-23 10:08:00,133.864871611,134.123855662,133.864871611,134.054129187,1735
4882,2020-07-23 10:07:00,133.64573126,133.64573126,133.64573126,133.64573126,632
4883,2020-07-23 10:06:00,133.615848485,133.655692185,133.615848485,133.655692185,772
4884,2020-07-23 10:05:00,133.486356459,133.576004785,133.486356459,133.56604386,1014
4885,2020-07-23 10:04:00,133.800125598,133.800125598,133.361844896,133.436551834,5497
4886,2020-07-23 10:03:00,133.772235008,133.89475438600002,133.772235008,133.89475438600002,540
4887,2020-07-23 10:02:00,133.874832536,133.944559011,133.780203748,133.780203748,1551
4888,2020-07-23 10:01:00,133.66565311,133.775223285,133.62580941,133.775223285,2229
4889,2020-07-23 10:00:00,133.66565311,133.74534051,133.64573126,133.64573126,1021
4890,2020-07-23 09:59:00,133.376786284,133.615848485,133.346903509,133.615848485,3805
4891,2020-07-23 09:58:00,133.436551834,133.554489187,133.386747209,133.431571372,4495
4892,2020-07-23 09:57:00,133.64573126,133.655692185,133.506278309,133.506278309,2130
4893,2020-07-23 09:56:00,133.839969298,133.88479346100002,133.72541866,133.72541866,1403
4894,2020-07-23 09:55:00,134.12833807799998,134.12833807799998,133.74534051,133.914676236,3345
4895,2020-07-23 09:54:00,134.142183764,134.143777512,134.044168262,134.143777512,2323
4896,2020-07-23 09:53:00,133.90352,134.243386762,133.90352,134.123855662,2894
4897,2020-07-23 09:52:00,133.864871611,134.004324561,133.795145136,134.004324561,3878
4898,2020-07-23 09:51:00,134.004324561,134.034207337,133.944559011,133.949539474,2700
4899,2020-07-23 09:50:00,134.084011962,134.203543062,134.084011962,134.143777512,1601
4900,2020-07-23 09:49:00,134.19358213700002,134.19358213700002,134.16369936200002,134.18362121200002,449
4901,2020-07-23 09:48:00,134.093972887,134.103933812,134.054129187,134.064090112,1391
4902,2020-07-23 09:47:00,133.735379585,133.979422249,133.735379585,133.979422249,1848
4903,2020-07-23 09:46:00,133.815066986,133.825027911,133.506377919,133.715457735,3831
4904,2020-07-23 09:45:00,134.293191388,134.293191388,133.974441786,133.979422249,3130
4905,2020-07-23 09:44:00,134.333035088,134.340007735,134.333035088,134.340007735,1013
4906,2020-07-23 09:43:00,134.66174561399998,134.66174561399998,134.37287878799998,134.37287878799998,3116
4907,2020-07-23 09:42:00,134.83108134,134.985475678,134.66174561399998,134.66174561399998,4121
4908,2020-07-23 09:41:00,134.83108134,134.83108134,134.746413477,134.746413477,802
4909,2020-07-23 09:40:00,134.711550239,134.771315789,134.66174561399998,134.771315789,1442
4910,2020-07-23 09:39:00,134.522292663,134.711550239,134.522292663,134.601980064,2273
4911,2020-07-23 09:38:00,134.199259864,134.592019139,134.17366028700002,134.502370813,3999
4912,2020-07-23 09:37:00,134.16369936200002,134.342996013,134.15373843700002,134.342996013,2660
4913,2020-07-23 09:36:00,133.99934409899998,133.99934409899998,133.99934409899998,133.99934409899998,803
4914,2020-07-23 09:35:00,134.492409888,134.492409888,133.944559011,133.944559011,2008
4915,2020-07-23 09:34:00,134.960473756,134.960473756,134.520698915,134.552175439,4619
4916,2020-07-23 09:33:00,134.482448963,134.95061244,134.482448963,134.95061244,2814
4917,2020-07-23 09:32:00,134.38283971299998,134.472488038,134.15373843700002,134.472488038,1725
4918,2020-07-23 09:31:00,133.675614035,134.36819715299998,132.978349282,134.36819715299998,27165
4919,2020-07-23 09:29:00,133.536161085,133.536161085,133.536161085,133.536161085,111
4920,2020-07-23 08:59:00,133.486356459,133.486356459,133.486356459,133.486356459,146
4921,2020-07-23 07:22:00,133.456473684,133.456473684,133.456473684,133.456473684,300
4922,2020-07-23 07:20:00,133.356864434,133.356864434,133.356864434,133.356864434,230
4923,2020-07-22 19:52:00,134.472488038,134.472488038,134.472488038,134.472488038,300
4924,2020-07-22 18:48:00,133.72541866,133.72541866,133.72541866,133.72541866,124
4925,2020-07-22 17:51:00,133.576004785,133.576004785,133.576004785,133.576004785,2916
4926,2020-07-22 16:13:00,135.199635566,135.199635566,135.199635566,135.199635566,273
4927,2020-07-22 16:01:00,133.576004785,133.576004785,133.576004785,133.576004785,5979
4928,2020-07-22 16:00:00,133.506278309,133.66565311,133.476395534,133.66565311,33784
4929,2020-07-22 15:59:00,133.486356459,133.64573126,133.466434609,133.466434609,32141
4930,2020-07-22 15:58:00,133.556082935,133.56604386,133.456473684,133.471415072,36960
4931,2020-07-22 15:57:00,133.670633573,133.785184211,133.56604386,133.576004785,23048
4932,2020-07-22 15:56:00,133.66565311,133.68557496,133.58596571,133.66565311,15460
4933,2020-07-22 15:55:00,133.536161085,133.66565311,133.416629984,133.66565311,21434
4934,2020-07-22 15:54:00,133.62580941,133.675614035,133.50129784700002,133.54612201,14387
4935,2020-07-22 15:53:00,133.615848485,133.660672648,133.556082935,133.595926635,10243
4936,2020-07-22 15:52:00,133.805106061,133.805106061,133.58596571,133.58596571,7444
4937,2020-07-22 15:51:00,133.934598086,134.113894737,133.785184211,133.785184211,10944
4938,2020-07-22 15:50:00,133.89475438600002,133.939578549,133.89475438600002,133.909695774,3088
4939,2020-07-22 15:49:00,133.99934409899998,134.00930502399999,133.854910686,133.864871611,4866
4940,2020-07-22 15:48:00,133.964480861,134.004324561,133.91796334100002,134.004324561,2890
4941,2020-07-22 15:47:00,133.984402711,133.984402711,133.800125598,133.844949761,5127
4942,2020-07-22 15:46:00,133.974441786,134.014285486,133.934598086,133.974441786,5408
4943,2020-07-22 15:45:00,133.959500399,133.974441786,133.914676236,133.954519936,4141
4944,2020-07-22 15:44:00,133.844949761,133.974441786,133.844949761,133.974441786,2939
4945,2020-07-22 15:43:00,133.88479346100002,133.88479346100002,133.785184211,133.834988836,4488
4946,2020-07-22 15:42:00,134.024246411,134.024246411,133.934598086,133.959500399,3358
4947,2020-07-22 15:41:00,133.88479346100002,134.054129187,133.88479346100002,134.054129187,5002
4948,2020-07-22 15:40:00,133.994363636,134.024246411,133.88479346100002,133.88479346100002,4630
4949,2020-07-22 15:39:00,133.974441786,134.024246411,133.924637161,133.984402711,4329
4950,2020-07-22 15:38:00,133.904715311,133.974441786,133.904715311,133.944559011,3533
4951,2020-07-22 15:37:00,134.128836124,134.128836124,133.825027911,133.825027911,4082
4952,2020-07-22 15:36:00,133.834988836,134.079031499,133.834988836,134.079031499,3060
4953,2020-07-22 15:35:00,133.76526236,133.834988836,133.715457735,133.785184211,4006
4954,2020-07-22 15:34:00,134.148757974,134.148757974,133.695535885,133.755301435,6027
4955,2020-07-22 15:33:00,134.213503987,134.323074163,134.143777512,134.16369936200002,6187
4956,2020-07-22 15:32:00,134.143777512,134.243386762,134.044168262,134.143777512,7672
4957,2020-07-22 15:31:00,134.103933812,134.17864075,134.103933812,134.15373843700002,2500
4958,2020-07-22 15:30:00,134.367898325,134.38283971299998,134.17366028700002,134.17366028700002,5777
4959,2020-07-22 15:29:00,134.422683413,134.422683413,134.313113238,134.39280063799998,1509
4960,2020-07-22 15:28:00,134.502271204,134.502271204,134.432644338,134.432644338,1640
4961,2020-07-22 15:27:00,134.641823764,134.741433014,134.482448963,134.482448963,4650
4962,2020-07-22 15:26:00,134.592019139,134.641823764,134.592019139,134.631862839,2622
4963,2020-07-22 15:25:00,134.691628389,134.786257177,134.542214514,134.56711682600002,4388
4964,2020-07-22 15:24:00,134.472488038,134.631862839,134.472488038,134.621901914,6195
4965,2020-07-22 15:23:00,134.342896404,134.452566188,134.323074163,134.452566188,3749
4966,2020-07-22 15:22:00,134.422683413,134.437624801,134.323074163,134.323074163,3304
4967,2020-07-22 15:21:00,134.352956938,134.39280063799998,134.333035088,134.36291786299998,2923
4968,2020-07-22 15:20:00,134.333035088,134.40276156299998,134.293191388,134.387820175,3192
4969,2020-07-22 15:19:00,134.243386762,134.303152313,134.233425837,134.303152313,2688
4970,2020-07-22 15:18:00,134.034207337,134.243386762,134.034207337,134.243386762,3786
4971,2020-07-22 15:17:00,134.044168262,134.044168262,133.98938317399998,133.98938317399998,1733
4972,2020-07-22 15:16:00,134.024246411,134.024246411,133.964480861,133.979422249,1476
4973,2020-07-22 15:15:00,133.934598086,133.994363636,133.934598086,133.98938317399998,1293
4974,2020-07-22 15:14:00,133.785184211,133.864871611,133.785184211,133.864871611,2628
4975,2020-07-22 15:13:00,133.775223285,133.805106061,133.72541866,133.74534051,3489
4976,2020-07-22 15:12:00,133.496317384,133.64573126,133.496317384,133.64573126,2679
4977,2020-07-22 15:11:00,133.506278309,133.506278309,133.466434609,133.466434609,1329
4978,2020-07-22 15:10:00,133.366825359,133.466434609,133.31702073399998,133.466434609,8837
4979,2020-07-22 15:09:00,133.416629984,133.416629984,133.396708134,133.396708134,1014
4980,2020-07-22 15:08:00,133.486356459,133.486356459,133.426590909,133.436551834,1367
4981,2020-07-22 15:07:00,133.496317384,133.536161085,133.419518652,133.426590909,4945
4982,2020-07-22 15:06:00,133.436551834,133.486356459,133.436551834,133.471415072,1266
4983,2020-07-22 15:05:00,133.436551834,133.486356459,133.436551834,133.446512759,3644
4984,2020-07-22 15:04:00,133.476395534,133.52620015899998,133.436551834,133.461454147,1920
4985,2020-07-22 15:03:00,133.576004785,133.615848485,133.396708134,133.466434609,13935
4986,2020-07-22 15:02:00,133.51125877200002,133.52620015899998,133.496317384,133.52620015899998,1518
4987,2020-07-22 15:01:00,133.56604386,133.57789736,133.54612201,133.54612201,1106
4988,2020-07-22 15:00:00,133.56604386,133.58596571,133.54612201,133.556082935,2611
4989,2020-07-22 14:59:00,133.506278309,133.56604386,133.476395534,133.56604386,1769
4990,2020-07-22 14:58:00,133.406669059,133.476395534,133.406669059,133.446512759,2326
4991,2020-07-22 14:57:00,133.446512759,133.446512759,133.416629984,133.416629984,2067
4992,2020-07-22 14:56:00,133.486356459,133.506278309,133.456473684,133.456473684,1351
4993,2020-07-22 14:55:00,133.406669059,133.466434609,133.396708134,133.466434609,3256
4994,2020-07-22 14:54:00,133.421610447,133.421610447,133.421610447,133.421610447,148
4995,2020-07-22 14:53:00,133.536161085,133.536161085,133.421610447,133.421610447,2315
4996,2020-07-22 14:52:00,133.376786284,133.52620015899998,133.376786284,133.52620015899998,2227
4997,2020-07-22 14:51:00,133.31702073399998,133.366825359,133.307059809,133.366825359,2296
4998,2020-07-22 14:50:00,133.33694258399998,133.376786284,133.33694258399998,133.351883971,458
4999,2020-07-22 14:49:00,133.386747209,133.386747209,133.33694258399998,133.33694258399998,1367
5000,2020-07-22 14:48:00,133.48137599700001,133.496317384,133.396708134,133.406669059,7490
5001,2020-07-22 14:47:00,133.466434609,133.466434609,133.456473684,133.466434609,966
5002,2020-07-22 14:46:00,133.466434609,133.486356459,133.466434609,133.486356459,1707
5003,2020-07-22 14:45:00,133.466434609,133.466434609,133.426590909,133.426590909,807
5004,2020-07-22 14:44:00,133.456473684,133.476395534,133.446512759,133.446512759,1410
5005,2020-07-22 14:43:00,133.456473684,133.476395534,133.436551834,133.446512759,2709
5006,2020-07-22 14:42:00,133.366825359,133.426590909,133.366825359,133.426590909,1817
