,time,open,high,low,close,volume
5130,2019-12-19 15:20:00,105.50374691399999,105.50374691399999,105.454418437,105.454418437,850
5131,2019-12-19 15:19:00,105.56294108700001,105.56294108700001,105.51361260899999,105.51361260899999,1699
5132,2019-12-19 15:18:00,105.56294108700001,105.56787393399999,105.56294108700001,105.56294108700001,1098
5133,2019-12-19 15:17:00,105.55307539100001,105.56294108700001,105.55307539100001,105.56294108700001,532
5134,2019-12-19 15:16:00,105.55307539100001,105.56294108700001,105.543209696,105.543209696,1117
5135,2019-12-19 15:15:00,105.543209696,105.54567612,105.543209696,105.54567612,480
5136,2019-12-19 15:14:00,105.55307539100001,105.55307539100001,105.543209696,105.543209696,552
5137,2019-12-19 15:13:00,105.56294108700001,105.56294108700001,105.56294108700001,105.56294108700001,221
5138,2019-12-19 15:12:00,105.533344,105.543209696,105.533344,105.543209696,890
5139,2019-12-19 15:11:00,105.55307539100001,105.55307539100001,105.55307539100001,105.55307539100001,290
5140,2019-12-19 15:10:00,105.572806782,105.582672477,105.56294108700001,105.56787393399999,1561
5141,2019-12-19 15:09:00,105.592538173,105.592538173,105.592538173,105.592538173,350
5142,2019-12-19 15:08:00,105.612269564,105.612269564,105.597471021,105.597471021,1273
5143,2019-12-19 15:07:00,105.62213525899999,105.62213525899999,105.62213525899999,105.62213525899999,1012
5144,2019-12-19 15:06:00,105.62213525899999,105.632000955,105.62213525899999,105.62213525899999,1930
5145,2019-12-19 15:05:00,105.612269564,105.632000955,105.582672477,105.62213525899999,2181
5146,2019-12-19 15:04:00,105.592538173,105.592538173,105.592538173,105.592538173,538
5147,2019-12-19 15:03:00,105.602403868,105.602403868,105.582672477,105.587605325,878
5148,2019-12-19 15:02:00,105.602403868,105.602403868,105.602403868,105.602403868,472
5149,2019-12-19 15:01:00,105.592538173,105.597471021,105.592538173,105.597471021,633
5150,2019-12-19 15:00:00,105.62213525899999,105.62213525899999,105.582672477,105.582672477,912
5151,2019-12-19 14:59:00,105.597471021,105.632000955,105.597471021,105.61720241100001,2205
5152,2019-12-19 14:58:00,105.602403868,105.602403868,105.602403868,105.602403868,661
5153,2019-12-19 14:57:00,105.602403868,105.602403868,105.582672477,105.592538173,1004
5154,2019-12-19 14:56:00,105.582672477,105.587605325,105.582672477,105.587605325,652
5155,2019-12-19 14:55:00,105.56294108700001,105.582672477,105.55307539100001,105.572806782,941
5156,2019-12-19 14:54:00,105.572806782,105.572806782,105.572806782,105.572806782,278
5157,2019-12-19 14:53:00,105.592538173,105.592538173,105.592538173,105.592538173,474
5158,2019-12-19 14:52:00,105.64186665,105.64186665,105.592538173,105.602403868,1395
5159,2019-12-19 14:51:00,105.646799498,105.646799498,105.646799498,105.646799498,256
5160,2019-12-19 14:50:00,105.607336716,105.651732345,105.607336716,105.651732345,1187
5161,2019-12-19 14:49:00,105.602403868,105.612269564,105.57773963,105.612269564,1425
5162,2019-12-19 14:48:00,105.624503026,105.624503026,105.624503026,105.624503026,219
5163,2019-12-19 14:47:00,105.632000955,105.632000955,105.62213525899999,105.62213525899999,591
5164,2019-12-19 14:45:00,105.64186665,105.64186665,105.62213525899999,105.62213525899999,613
5165,2019-12-19 14:44:00,105.62213525899999,105.62213525899999,105.62213525899999,105.62213525899999,170
5166,2019-12-19 14:43:00,105.629139903,105.629139903,105.629139903,105.629139903,357
5167,2019-12-19 14:42:00,105.64186665,105.651732345,105.64186665,105.651732345,841
5168,2019-12-19 14:41:00,105.632000955,105.632000955,105.632000955,105.632000955,121
5169,2019-12-19 14:40:00,105.632000955,105.651732345,105.632000955,105.632000955,679
5170,2019-12-19 14:38:00,105.68132943200001,105.68132943200001,105.671463736,105.671463736,364
5171,2019-12-19 14:37:00,105.70106082299999,105.70106082299999,105.69119512700001,105.69119512700001,679
5172,2019-12-19 14:36:00,105.70106082299999,105.70106082299999,105.70106082299999,105.70106082299999,385
5173,2019-12-19 14:35:00,105.666530889,105.68132943200001,105.666530889,105.68132943200001,697
5174,2019-12-19 14:33:00,105.69119512700001,105.69119512700001,105.69119512700001,105.69119512700001,623
5175,2019-12-19 14:32:00,105.69119512700001,105.69119512700001,105.68132943200001,105.68132943200001,450
5176,2019-12-19 14:31:00,105.69119512700001,105.69119512700001,105.69119512700001,105.69119512700001,259
5177,2019-12-19 14:30:00,105.69119512700001,105.69119512700001,105.69119512700001,105.69119512700001,278
5178,2019-12-19 14:29:00,105.710926518,105.710926518,105.70599367,105.70599367,803
5179,2019-12-19 14:28:00,105.70106082299999,105.70106082299999,105.68132943200001,105.70106082299999,2294
5180,2019-12-19 14:27:00,105.69119512700001,105.69119512700001,105.69119512700001,105.69119512700001,627
5181,2019-12-19 14:26:00,105.730657909,105.730657909,105.730657909,105.730657909,409
5182,2019-12-19 14:25:00,105.710926518,105.710926518,105.70106082299999,105.70106082299999,784
5183,2019-12-19 14:24:00,105.730657909,105.730657909,105.730657909,105.730657909,397
5184,2019-12-19 14:23:00,105.720792213,105.74052360399999,105.715859366,105.715859366,820
5185,2019-12-19 14:22:00,105.74052360399999,105.74052360399999,105.74052360399999,105.74052360399999,425
5186,2019-12-19 14:21:00,105.7503893,105.7503893,105.7503893,105.7503893,374
5187,2019-12-19 14:19:00,105.74052360399999,105.760254995,105.74052360399999,105.760254995,1624
5188,2019-12-19 14:17:00,105.809682129,105.809682129,105.789852081,105.789852081,548
5189,2019-12-19 14:16:00,105.87864334,105.87864334,105.829314863,105.829314863,1841
5190,2019-12-19 14:15:00,105.888509036,105.888509036,105.888509036,105.888509036,325
5191,2019-12-19 14:14:00,105.87864334,105.87864334,105.87371049299999,105.87864334,1363
5192,2019-12-19 14:13:00,105.849046254,105.888509036,105.849046254,105.888509036,1915
5193,2019-12-19 14:12:00,105.858911949,105.86838301700001,105.849046254,105.849046254,1216
5194,2019-12-19 14:11:00,105.90824042700001,105.91810612200001,105.86384479700001,105.86384479700001,3750
5195,2019-12-19 14:10:00,105.86384479700001,105.893441883,105.86384479700001,105.893441883,2382
5196,2019-12-19 14:09:00,105.849046254,105.858911949,105.849046254,105.858911949,1126
5197,2019-12-19 14:08:00,105.874598405,105.874598405,105.849046254,105.849046254,1901
5198,2019-12-19 14:07:00,105.839180559,105.888509036,105.839180559,105.87371049299999,2594
5199,2019-12-19 14:06:00,105.839180559,105.839180559,105.839180559,105.839180559,1113
5200,2019-12-19 14:05:00,105.81944916799999,105.829314863,105.81944916799999,105.829314863,624
5201,2019-12-19 14:04:00,105.80958347200001,105.80958347200001,105.80958347200001,105.80958347200001,351
5202,2019-12-19 14:03:00,105.79971777700001,105.79971777700001,105.79971777700001,105.79971777700001,662
5203,2019-12-19 14:02:00,105.79971777700001,105.79971777700001,105.79971777700001,105.79971777700001,383
5204,2019-12-19 14:01:00,105.844113406,105.844113406,105.804650625,105.804650625,1074
5205,2019-12-19 14:00:00,105.829314863,105.849046254,105.829314863,105.849046254,1731
5206,2019-12-19 13:59:00,105.834247711,105.834247711,105.834247711,105.834247711,509
5207,2019-12-19 13:58:00,105.80958347200001,105.81944916799999,105.80958347200001,105.81944916799999,1072
5208,2019-12-19 13:57:00,105.81944916799999,105.81944916799999,105.789852081,105.789852081,716
5209,2019-12-19 13:55:00,105.849046254,105.849046254,105.80958347200001,105.829314863,2090
5210,2019-12-19 13:54:00,105.849046254,105.849046254,105.849046254,105.849046254,249
5211,2019-12-19 13:53:00,105.849046254,105.86384479700001,105.849046254,105.86384479700001,1054
5212,2019-12-19 13:51:00,105.710926518,105.834247711,105.710926518,105.829314863,4300
5213,2019-12-19 13:50:00,105.70106082299999,105.710926518,105.68132943200001,105.710926518,1259
5214,2019-12-19 13:49:00,105.74052360399999,105.74052360399999,105.74052360399999,105.74052360399999,423
5215,2019-12-19 13:48:00,105.760254995,105.770120691,105.74052360399999,105.74052360399999,1390
5216,2019-12-19 13:47:00,105.779986386,105.779986386,105.770120691,105.770120691,647
5217,2019-12-19 13:45:00,105.829314863,105.834247711,105.804650625,105.804650625,1382
5218,2019-12-19 13:44:00,105.81944916799999,105.81944916799999,105.81944916799999,105.81944916799999,106
5219,2019-12-19 13:42:00,105.80958347200001,105.81944916799999,105.79971777700001,105.79971777700001,652
5220,2019-12-19 13:41:00,105.81944916799999,105.81944916799999,105.789852081,105.789852081,1168
5221,2019-12-19 13:40:00,105.849046254,105.849046254,105.79971777700001,105.79971777700001,1568
5222,2019-12-19 13:39:00,105.849046254,105.858911949,105.849046254,105.858911949,444
5223,2019-12-19 13:38:00,105.858911949,105.858911949,105.858911949,105.858911949,303
5224,2019-12-19 13:37:00,105.87864334,105.88357618799999,105.839180559,105.858911949,2414
5225,2019-12-19 13:36:00,105.849046254,105.893441883,105.849046254,105.868777645,2381
5226,2019-12-19 13:35:00,105.829314863,105.839180559,105.829314863,105.839180559,1294
5227,2019-12-19 13:33:00,105.827933666,105.827933666,105.79971777700001,105.81944916799999,1452
5228,2019-12-19 13:32:00,105.804650625,105.81944916799999,105.804650625,105.81944916799999,2027
5229,2019-12-19 13:31:00,105.80958347200001,105.81944916799999,105.789852081,105.789852081,1842
5230,2019-12-19 13:30:00,105.81944916799999,105.824382015,105.81944916799999,105.824382015,352
5231,2019-12-19 13:29:00,105.81944916799999,105.834247711,105.81944916799999,105.829314863,873
5232,2019-12-19 13:28:00,105.81944916799999,105.849046254,105.804650625,105.804650625,5296
5233,2019-12-19 13:26:00,105.779986386,105.789852081,105.770120691,105.789852081,1729
5234,2019-12-19 13:25:00,105.74052360399999,105.74052360399999,105.74052360399999,105.74052360399999,445
5235,2019-12-19 13:23:00,105.730657909,105.730657909,105.730657909,105.730657909,278
5236,2019-12-19 13:22:00,105.710926518,105.74052360399999,105.710926518,105.74052360399999,533
5237,2019-12-19 13:21:00,105.696127975,105.696127975,105.69119512700001,105.69119512700001,1310
5238,2019-12-19 13:20:00,105.69119512700001,105.69119512700001,105.69119512700001,105.69119512700001,285
5239,2019-12-19 13:19:00,105.69119512700001,105.69119512700001,105.68132943200001,105.68132943200001,757
5240,2019-12-19 13:18:00,105.68132943200001,105.68132943200001,105.68132943200001,105.68132943200001,355
5241,2019-12-19 13:17:00,105.64186665,105.64186665,105.632000955,105.632000955,631
5242,2019-12-19 13:16:00,105.572806782,105.612269564,105.572806782,105.602403868,1512
5243,2019-12-19 13:15:00,105.56294108700001,105.56787393399999,105.56294108700001,105.56787393399999,798
5244,2019-12-19 13:14:00,105.548142543,105.55307539100001,105.548142543,105.55307539100001,547
5245,2019-12-19 13:13:00,105.55307539100001,105.56787393399999,105.548142543,105.548142543,2304
5246,2019-12-19 13:12:00,105.55307539100001,105.572806782,105.55307539100001,105.55307539100001,2350
5247,2019-12-19 13:11:00,105.56294108700001,105.56294108700001,105.56294108700001,105.56294108700001,709
5248,2019-12-19 13:10:00,105.533344,105.56294108700001,105.533344,105.543209696,393
5249,2019-12-19 13:09:00,105.533344,105.533344,105.533344,105.533344,207
5250,2019-12-19 13:07:00,105.55307539100001,105.55307539100001,105.533344,105.533344,455
5251,2019-12-19 13:05:00,105.50374691399999,105.55307539100001,105.50374691399999,105.55307539100001,627
5252,2019-12-19 12:58:00,105.56294108700001,105.56294108700001,105.56294108700001,105.56294108700001,244
5253,2019-12-19 12:57:00,105.572806782,105.572806782,105.572806782,105.572806782,402
5254,2019-12-19 12:55:00,105.56294108700001,105.56294108700001,105.56294108700001,105.56294108700001,297
5255,2019-12-19 12:54:00,105.592538173,105.592538173,105.55307539100001,105.55307539100001,514
5256,2019-12-19 12:53:00,105.661598041,105.661598041,105.61720241100001,105.61720241100001,1238
5257,2019-12-19 12:51:00,105.661598041,105.68132943200001,105.632000955,105.671463736,4885
5258,2019-12-19 12:50:00,105.632000955,105.69119512700001,105.62706810700001,105.69119512700001,3247
5259,2019-12-19 12:49:00,105.651732345,105.651732345,105.632000955,105.632000955,672
5260,2019-12-19 12:48:00,105.69119512700001,105.69119512700001,105.661598041,105.666530889,2262
5261,2019-12-19 12:47:00,105.70106082299999,105.710926518,105.70106082299999,105.70106082299999,1371
5262,2019-12-19 12:46:00,105.636933802,105.69119512700001,105.636933802,105.69119512700001,4237
5263,2019-12-19 12:45:00,105.602403868,105.632000955,105.582672477,105.632000955,1984
5264,2019-12-19 12:44:00,105.602403868,105.602403868,105.602403868,105.602403868,193
5265,2019-12-19 12:43:00,105.592538173,105.602403868,105.592538173,105.602403868,354
5266,2019-12-19 12:41:00,105.612269564,105.612269564,105.582672477,105.582672477,838
5267,2019-12-19 12:40:00,105.631014385,105.632000955,105.602403868,105.607336716,1389
5268,2019-12-19 12:38:00,105.62213525899999,105.62213525899999,105.62213525899999,105.62213525899999,507
5269,2019-12-19 12:37:00,105.62213525899999,105.62213525899999,105.62213525899999,105.62213525899999,154
5270,2019-12-19 12:36:00,105.54478820700001,105.62213525899999,105.54478820700001,105.62213525899999,1639
5271,2019-12-19 12:35:00,105.602403868,105.62213525899999,105.582672477,105.582672477,2424
5272,2019-12-19 12:34:00,105.62213525899999,105.64186665,105.592538173,105.592538173,838
5273,2019-12-19 12:33:00,105.592538173,105.602403868,105.543209696,105.582672477,1033
5274,2019-12-19 12:31:00,105.661598041,105.661598041,105.661598041,105.661598041,351
5275,2019-12-19 12:30:00,105.661598041,105.671463736,105.661598041,105.671463736,352
5276,2019-12-19 12:29:00,105.70106082299999,105.70106082299999,105.69119512700001,105.69119512700001,1769
5277,2019-12-19 12:27:00,105.68132943200001,105.68132943200001,105.68132943200001,105.68132943200001,539
5278,2019-12-19 12:26:00,105.69119512700001,105.710926518,105.69119512700001,105.710926518,374
5279,2019-12-19 12:24:00,105.720792213,105.720792213,105.70599367,105.70599367,666
5280,2019-12-19 12:22:00,105.7503893,105.7503893,105.7503893,105.7503893,532
5281,2019-12-19 12:21:00,105.770120691,105.770120691,105.770120691,105.770120691,888
5282,2019-12-19 12:20:00,105.760254995,105.760254995,105.760254995,105.760254995,409
5283,2019-12-19 12:19:00,105.7503893,105.7503893,105.7503893,105.7503893,292
5284,2019-12-19 12:18:00,105.730657909,105.730657909,105.730657909,105.730657909,374
5285,2019-12-19 12:16:00,105.74052360399999,105.760254995,105.74052360399999,105.74052360399999,787
5286,2019-12-19 12:12:00,105.70599367,105.720792213,105.661598041,105.70106082299999,1126
5287,2019-12-19 12:11:00,105.70599367,105.70599367,105.70599367,105.70599367,400
5288,2019-12-19 12:10:00,105.69188572600001,105.69188572600001,105.69188572600001,105.69188572600001,206
5289,2019-12-19 12:09:00,105.69119512700001,105.69119512700001,105.69119512700001,105.69119512700001,153
5290,2019-12-19 12:07:00,105.720792213,105.74052360399999,105.720792213,105.74052360399999,1033
5291,2019-12-19 12:06:00,105.69119512700001,105.69119512700001,105.69119512700001,105.69119512700001,328
5292,2019-12-19 12:05:00,105.68132943200001,105.68132943200001,105.68132943200001,105.68132943200001,457
5293,2019-12-19 12:03:00,105.710926518,105.710926518,105.710926518,105.710926518,295
5294,2019-12-19 12:02:00,105.671463736,105.683795856,105.671463736,105.68132943200001,1188
5295,2019-12-19 12:00:00,105.696127975,105.696127975,105.696127975,105.696127975,351
5296,2019-12-19 11:58:00,105.661598041,105.661598041,105.661598041,105.661598041,268
5297,2019-12-19 11:57:00,105.582672477,105.612269564,105.582672477,105.612269564,402
5298,2019-12-19 11:56:00,105.533344,105.572806782,105.533344,105.572806782,888
5299,2019-12-19 11:55:00,105.51361260899999,105.523478305,105.50374691399999,105.523478305,1059
5300,2019-12-19 11:54:00,105.523478305,105.55307539100001,105.523478305,105.55307539100001,1000
5301,2019-12-19 11:53:00,105.50374691399999,105.50374691399999,105.50374691399999,105.50374691399999,445
5302,2019-12-19 11:52:00,105.48510075,105.48510075,105.463198906,105.463198906,419
5303,2019-12-19 11:51:00,105.454418437,105.454418437,105.454418437,105.454418437,363
5304,2019-12-19 11:50:00,105.43241793600001,105.43241793600001,105.43241793600001,105.43241793600001,228
5305,2019-12-19 11:48:00,105.39522426399999,105.40508996,105.38535856899999,105.40508996,500
5306,2019-12-19 11:43:00,105.38535856899999,105.39522426399999,105.38535856899999,105.39522426399999,360
