,time,open,high,low,close,volume
315,2020-06-12 10:25:00,115.05864513600001,115.15825438600001,115.04868421100001,115.15825438600001,1852
316,2020-06-12 10:24:00,115.15825438600001,115.15825438600001,115.088527911,115.098488836,1309
317,2020-06-12 10:23:00,115.188137161,115.227980861,115.188137161,115.227980861,607
318,2020-06-12 10:22:00,115.20776018299999,115.20776018299999,115.13833253600001,115.13833253600001,679
319,2020-06-12 10:21:00,114.96899681,115.128371611,114.96899681,115.128371611,1089
320,2020-06-12 10:20:00,114.97397727299999,114.97397727299999,114.97397727299999,114.97397727299999,197
321,2020-06-12 10:16:00,114.83352823,114.83352823,114.83352823,114.83352823,539
322,2020-06-12 10:15:00,114.929551547,114.98891866,114.929551547,114.94907496,892
323,2020-06-12 10:14:00,115.088527911,115.098488836,115.088527911,115.098488836,639
324,2020-06-12 10:13:00,115.24790271100001,115.24790271100001,115.128371611,115.128371611,649
325,2020-06-12 10:12:00,115.307668262,115.31324638,115.248002321,115.31324638,740
326,2020-06-12 10:11:00,115.277785486,115.277785486,115.277785486,115.277785486,245
327,2020-06-12 10:10:00,115.387355662,115.397316587,115.307668262,115.307668262,860
328,2020-06-12 10:09:00,115.218019936,115.377394737,115.218019936,115.34751196200001,1759
329,2020-06-12 10:08:00,115.198098086,115.32759011200001,115.198098086,115.32759011200001,422
330,2020-06-12 10:07:00,115.198098086,115.218019936,115.198098086,115.218019936,1063
331,2020-06-12 10:05:00,115.277785486,115.277785486,115.267824561,115.267824561,686
332,2020-06-12 10:04:00,115.377394737,115.377394737,115.367433812,115.367433812,509
333,2020-06-12 10:03:00,115.43716028700001,115.43716028700001,115.43716028700001,115.43716028700001,534
334,2020-06-12 10:02:00,115.208059011,115.25786363600001,115.208059011,115.25786363600001,362
335,2020-06-12 10:01:00,115.43716028700001,115.43716028700001,115.197101994,115.197101994,2930
336,2020-06-12 10:00:00,115.297707337,115.297707337,115.297707337,115.297707337,939
337,2020-06-12 09:59:00,115.00884051,115.108449761,115.00884051,115.108449761,888
338,2020-06-12 09:58:00,115.183156699,115.183156699,115.183156699,115.183156699,381
339,2020-06-12 09:57:00,115.23794178600001,115.297707337,115.198098086,115.218019936,1463
340,2020-06-12 09:56:00,115.128371611,115.25288317399999,115.118410686,115.24790271100001,2147
341,2020-06-12 09:55:00,115.23794178600001,115.23794178600001,115.118609904,115.118609904,1690
342,2020-06-12 09:54:00,115.213039474,115.213039474,115.188137161,115.188137161,368
343,2020-06-12 09:53:00,115.36145725700001,115.40727751200001,115.24790271100001,115.24790271100001,2599
344,2020-06-12 09:52:00,115.307668262,115.31762918700001,115.307668262,115.31762918700001,454
345,2020-06-12 09:51:00,115.078666595,115.168215311,115.078666595,115.14829346100001,2069
346,2020-06-12 09:50:00,115.118410686,115.118410686,114.94907496,114.94907496,940
347,2020-06-12 09:49:00,115.088527911,115.13833253600001,115.02876236,115.05864513600001,1156
348,2020-06-12 09:48:00,115.02955923399999,115.20795940200001,114.96899681,115.20795940200001,6022
349,2020-06-12 09:47:00,114.959035885,114.959035885,114.82954386,114.82954386,1179
350,2020-06-12 09:46:00,114.86440709700001,114.959035885,114.86440709700001,114.959035885,1512
351,2020-06-12 09:44:00,114.68650497600001,114.791194298,114.68650497600001,114.791194298,439
352,2020-06-12 09:43:00,114.77973923399999,114.889209801,114.670169059,114.670169059,5647
353,2020-06-12 09:42:00,114.610403509,114.710012759,114.610403509,114.710012759,2168
354,2020-06-12 09:41:00,114.550637959,114.650247209,114.550637959,114.58550119600001,1082
355,2020-06-12 09:40:00,114.38130223299999,114.660208134,114.27173205700001,114.530716108,4007
356,2020-06-12 09:39:00,114.37632177,114.456009171,114.37632177,114.39624362,946
357,2020-06-12 09:38:00,114.570559809,114.570559809,114.41118500799999,114.41118500799999,742
358,2020-06-12 09:37:00,114.610403509,114.610403509,114.39126315799999,114.52075518299999,1949
359,2020-06-12 09:36:00,114.819582935,114.84946571,114.739895534,114.739895534,598
360,2020-06-12 09:35:00,114.98891866,114.998879585,114.719973684,114.719973684,2467
361,2020-06-12 09:34:00,115.068606061,115.16990866799999,114.749856459,114.749856459,6424
362,2020-06-12 09:33:00,114.899270335,114.92915311,114.794680622,114.88930941,2324
363,2020-06-12 09:32:00,115.05366467299999,115.068606061,114.871877791,115.06362559799999,1781
364,2020-06-12 09:31:00,115.00884051,115.078566986,114.640286284,115.00884051,11101
365,2020-06-12 09:30:00,115.00884051,115.00884051,115.00884051,115.00884051,100
366,2020-06-12 09:29:00,115.616456938,115.616456938,115.616456938,115.616456938,192
367,2020-06-11 16:01:00,112.807476077,112.807476077,112.807476077,112.807476077,4012
368,2020-06-11 16:00:00,112.83735885200001,112.87720255200001,112.747710526,112.817437002,46595
369,2020-06-11 15:59:00,112.747710526,112.930991547,112.747710526,112.83735885200001,14038
370,2020-06-11 15:58:00,112.638140351,112.76763237600001,112.57837480100001,112.75767145100001,23418
371,2020-06-11 15:57:00,112.309429825,112.67798405100001,112.309429825,112.67798405100001,19691
372,2020-06-11 15:56:00,112.448882775,112.468804625,112.31939075,112.3393126,13826
373,2020-06-11 15:55:00,112.369195375,112.543511563,112.35923445,112.488726475,10840
374,2020-06-11 15:54:00,112.39907815,112.43892185,112.279547049,112.35923445,10959
375,2020-06-11 15:53:00,112.428960925,112.45884369999999,112.309429825,112.419,6715
376,2020-06-11 15:52:00,112.52358971299999,112.52358971299999,112.28452751200001,112.45884369999999,6035
377,2020-06-11 15:51:00,112.707866826,112.727788676,112.428960925,112.548492026,7046
378,2020-06-11 15:50:00,112.77759330100001,112.77759330100001,112.697905901,112.737749601,3011
379,2020-06-11 15:49:00,112.84731977700001,112.94692902700001,112.787554226,112.792534689,2477
380,2020-06-11 15:48:00,113.006694577,113.041557815,112.707866826,112.86724162700001,4345
381,2020-06-11 15:47:00,113.04653827799999,113.116264753,113.016655502,113.061479665,4000
382,2020-06-11 15:46:00,113.295561404,113.295561404,112.981792265,113.03657735200001,5503
383,2020-06-11 15:45:00,113.296557496,113.370268341,113.235795853,113.26567862799999,6738
384,2020-06-11 15:44:00,113.305522329,113.320463716,113.205913078,113.315483254,4860
385,2020-06-11 15:43:00,113.27563955299999,113.425053429,113.25571770299999,113.25571770299999,1975
386,2020-06-11 15:42:00,113.041557815,113.25571770299999,113.02661642700001,113.215874003,5752
387,2020-06-11 15:41:00,112.817437002,112.996733652,112.817437002,112.97183134,9118
388,2020-06-11 15:40:00,112.77759330100001,112.87720255200001,112.77261283899999,112.84731977700001,4249
389,2020-06-11 15:39:00,112.85728070200001,112.887163477,112.787554226,112.807476077,4251
390,2020-06-11 15:38:00,112.902104864,112.97681180200001,112.83735885200001,112.97681180200001,2273
391,2020-06-11 15:37:00,112.76763237600001,112.907085327,112.75767145100001,112.907085327,2739
392,2020-06-11 15:36:00,112.75767145100001,112.827397927,112.707866826,112.77261283899999,3108
393,2020-06-11 15:35:00,112.83735885200001,112.887163477,112.83735885200001,112.85728070200001,2562
394,2020-06-11 15:34:00,112.75767145100001,112.83735885200001,112.648101276,112.83735885200001,3452
395,2020-06-11 15:33:00,112.727788676,112.817437002,112.697905901,112.787554226,3409
396,2020-06-11 15:32:00,112.95688995200001,112.95688995200001,112.648101276,112.75767145100001,2134
397,2020-06-11 15:31:00,112.817437002,112.907085327,112.658062201,112.907085327,4801
398,2020-06-11 15:30:00,113.01167504,113.06646012799999,112.87720255200001,112.87720255200001,2716
399,2020-06-11 15:29:00,112.77759330100001,113.016655502,112.77759330100001,112.986772727,1482
400,2020-06-11 15:28:00,112.87720255200001,112.87720255200001,112.727788676,112.727788676,2432
401,2020-06-11 15:27:00,112.93198764,113.006694577,112.907085327,112.907085327,2037
402,2020-06-11 15:26:00,112.93696810200001,112.97681180200001,112.897124402,112.94692902700001,2098
403,2020-06-11 15:25:00,113.02661642700001,113.02661642700001,112.897124402,112.902104864,1763
404,2020-06-11 15:24:00,113.09136244,113.126225678,113.03657735200001,113.03657735200001,1568
405,2020-06-11 15:23:00,113.021635965,113.106303828,113.016655502,113.106303828,2415
406,2020-06-11 15:22:00,113.11128429,113.16606937799999,113.04653827799999,113.04653827799999,3973
407,2020-06-11 15:21:00,113.161088915,113.161088915,113.116264753,113.116264753,1163
408,2020-06-11 15:20:00,112.996733652,113.136186603,112.996733652,113.136186603,3247
409,2020-06-11 15:19:00,113.05649920299999,113.05649920299999,112.96685087700001,113.02661642700001,1325
410,2020-06-11 15:18:00,113.235795853,113.28560047799999,113.06646012799999,113.06646012799999,2635
411,2020-06-11 15:17:00,113.295561404,113.295561404,113.16606937799999,113.25571770299999,1665
412,2020-06-11 15:16:00,113.136186603,113.27563955299999,113.136186603,113.27563955299999,2334
413,2020-06-11 15:15:00,113.136186603,113.17603030299999,113.136186603,113.136186603,796
414,2020-06-11 15:14:00,113.335405104,113.335405104,113.222448214,113.295561404,1482
415,2020-06-11 15:13:00,113.484818979,113.52964314200001,113.474858054,113.484818979,1071
416,2020-06-11 15:12:00,113.34536602899999,113.524662679,113.34536602899999,113.524662679,2037
417,2020-06-11 15:11:00,113.28560047799999,113.43501435399999,113.28560047799999,113.43501435399999,1624
418,2020-06-11 15:10:00,113.335405104,113.425053429,113.335405104,113.425053429,1063
419,2020-06-11 15:09:00,113.335405104,113.335405104,113.305522329,113.315483254,1442
420,2020-06-11 15:08:00,113.215874003,113.295561404,113.18599122799999,113.195952153,2926
421,2020-06-11 15:07:00,113.27563955299999,113.305522329,113.215874003,113.27563955299999,1884
422,2020-06-11 15:06:00,113.260698166,113.335405104,113.260698166,113.325444179,873
423,2020-06-11 15:05:00,113.24077631600001,113.28560047799999,113.24077631600001,113.28560047799999,447
424,2020-06-11 15:04:00,113.136186603,113.24575677799999,113.136186603,113.18599122799999,921
425,2020-06-11 15:03:00,113.126225678,113.215874003,113.126225678,113.215874003,1089
426,2020-06-11 15:02:00,113.06646012799999,113.136186603,113.03657735200001,113.136186603,1890
427,2020-06-11 15:01:00,113.06646012799999,113.096342903,112.92700717700001,113.01725315799999,1221
428,2020-06-11 15:00:00,112.95688995200001,113.15610845299999,112.93766536700001,113.15610845299999,1185
429,2020-06-11 14:59:00,113.07144059,113.07144059,112.96685087700001,112.97681180200001,1404
430,2020-06-11 14:58:00,113.18599122799999,113.259502855,113.17603030299999,113.17603030299999,2566
431,2020-06-11 14:57:00,113.205913078,113.24575677799999,113.126225678,113.16606937799999,2181
432,2020-06-11 14:56:00,113.096342903,113.15610845299999,113.03657735200001,113.15610845299999,3703
433,2020-06-11 14:55:00,113.161088915,113.161088915,113.08638197799999,113.126225678,879
434,2020-06-11 14:54:00,113.17603030299999,113.17603030299999,113.15610845299999,113.15610845299999,1185
435,2020-06-11 14:53:00,113.16606937799999,113.16606937799999,113.13120614,113.161088915,1364
436,2020-06-11 14:52:00,113.16606937799999,113.225834928,113.096342903,113.225834928,1754
437,2020-06-11 14:51:00,113.16606937799999,113.16606937799999,113.08638197799999,113.14614752799999,1255
438,2020-06-11 14:50:00,113.24575677799999,113.24575677799999,113.136186603,113.195952153,862
439,2020-06-11 14:49:00,113.225834928,113.27563955299999,113.17603030299999,113.18599122799999,1645
440,2020-06-11 14:48:00,113.17603030299999,113.18599122799999,113.17603030299999,113.18599122799999,465
441,2020-06-11 14:47:00,113.28560047799999,113.375248804,113.215874003,113.325444179,2719
442,2020-06-11 14:46:00,113.315483254,113.315483254,113.295561404,113.295561404,547
443,2020-06-11 14:45:00,113.17603030299999,113.24575677799999,113.17603030299999,113.24575677799999,1081
444,2020-06-11 14:43:00,113.157702201,113.215874003,113.126225678,113.215874003,1758
445,2020-06-11 14:42:00,113.116264753,113.15610845299999,113.116264753,113.14614752799999,1313
446,2020-06-11 14:41:00,113.26567862799999,113.26567862799999,113.18599122799999,113.18599122799999,1030
447,2020-06-11 14:40:00,113.26567862799999,113.305522329,113.26567862799999,113.305522329,891
448,2020-06-11 14:39:00,113.225834928,113.305522329,113.225834928,113.26567862799999,996
449,2020-06-11 14:38:00,113.215874003,113.225834928,113.205913078,113.225834928,1333
450,2020-06-11 14:37:00,113.43501435399999,113.43501435399999,113.34536602899999,113.34536602899999,1231
451,2020-06-11 14:36:00,113.474858054,113.474858054,113.464897129,113.464897129,474
452,2020-06-11 14:35:00,113.614311005,113.64419378,113.524662679,113.56450638,1969
453,2020-06-11 14:34:00,113.514701754,113.54458453,113.504740829,113.54458453,968
454,2020-06-11 14:33:00,113.70395933,113.70395933,113.50573692200001,113.524662679,4854
455,2020-06-11 14:32:00,113.883255981,113.883255981,113.76372488,113.76372488,1479
456,2020-06-11 14:31:00,113.853373206,113.883255981,113.82349043100001,113.883255981,1055
457,2020-06-11 14:30:00,113.90317783100001,113.90317783100001,113.793607656,113.833451356,1583
458,2020-06-11 14:29:00,113.962943381,113.962943381,113.952982456,113.962943381,1470
459,2020-06-11 14:28:00,113.72388118,113.863334131,113.72388118,113.863334131,1331
460,2020-06-11 14:27:00,113.78364673,113.78364673,113.70395933,113.773685805,914
461,2020-06-11 14:26:00,113.80356858100001,113.80356858100001,113.753763955,113.753763955,765
462,2020-06-11 14:25:00,113.693998405,113.82349043100001,113.693998405,113.80356858100001,1782
463,2020-06-11 14:24:00,113.733842105,113.76372488,113.713920255,113.76372488,941
464,2020-06-11 14:23:00,113.753763955,113.80356858100001,113.753763955,113.80356858100001,724
465,2020-06-11 14:22:00,113.90317783100001,113.982865231,113.90317783100001,113.982865231,989
466,2020-06-11 14:21:00,113.82349043100001,113.92309968100001,113.74380303,113.90317783100001,2857
467,2020-06-11 14:20:00,113.753763955,113.873295056,113.74380303,113.863334131,4358
468,2020-06-11 14:19:00,113.66411563,113.74380303,113.66411563,113.733842105,1413
469,2020-06-11 14:18:00,113.713920255,113.713920255,113.70395933,113.708939793,1152
470,2020-06-11 14:17:00,113.72388118,113.72388118,113.70395933,113.70395933,747
471,2020-06-11 14:16:00,113.614311005,113.693998405,113.614311005,113.693998405,1159
472,2020-06-11 14:15:00,113.66411563,113.66411563,113.634232855,113.654154705,1529
473,2020-06-11 14:14:00,113.62427193,113.74380303,113.62427193,113.74380303,1533
474,2020-06-11 14:13:00,113.60444968899999,113.64419378,113.60444968899999,113.614311005,507
475,2020-06-11 14:12:00,113.74380303,113.74380303,113.66411563,113.66411563,1625
476,2020-06-11 14:11:00,113.80356858100001,113.873295056,113.76372488,113.76372488,2863
477,2020-06-11 14:10:00,113.833451356,113.853373206,113.833451356,113.833451356,612
478,2020-06-11 14:09:00,113.833451356,113.883255981,113.82349043100001,113.883255981,380
479,2020-06-11 14:08:00,113.91313875600001,113.91313875600001,113.91313875600001,113.91313875600001,362
480,2020-06-11 14:07:00,113.933060606,114.00278708100001,113.90317783100001,114.00278708100001,2058
481,2020-06-11 14:06:00,113.853373206,113.992826156,113.82349043100001,113.992826156,1556
482,2020-06-11 14:05:00,113.61929146700001,113.70395933,113.554545455,113.70395933,1161
483,2020-06-11 14:03:00,113.72388118,113.74380303,113.654154705,113.70395933,3155
484,2020-06-11 14:02:00,114.032669856,114.032669856,113.72388118,113.72388118,1663
485,2020-06-11 14:01:00,114.062552632,114.08247448200001,114.052591707,114.08247448200001,583
486,2020-06-11 14:00:00,114.162161882,114.231888357,114.162161882,114.231888357,527
487,2020-06-11 13:59:00,114.042630781,114.142240032,114.032669856,114.142240032,803
488,2020-06-11 13:58:00,114.07251355700001,114.09243540700001,113.962943381,114.09243540700001,918
489,2020-06-11 13:57:00,114.17212280700001,114.19204465700001,114.162161882,114.19204465700001,801
490,2020-06-11 13:56:00,114.042630781,114.241849282,114.032669856,114.241849282,1849
491,2020-06-11 13:55:00,113.90317783100001,114.062552632,113.90317783100001,114.062552632,1539
492,2020-06-11 13:54:00,113.81352950600001,113.833451356,113.80356858100001,113.80356858100001,1204
493,2020-06-11 13:53:00,113.863334131,113.883255981,113.82349043100001,113.853373206,2366
494,2020-06-11 13:52:00,113.90317783100001,113.90317783100001,113.80356858100001,113.833451356,1641
