,time,open,high,low,close,volume
2316,2020-07-01 10:40:00,119.660592504,119.660592504,119.54106140399999,119.54106140399999,422
2317,2020-07-01 10:39:00,119.655612041,119.710397129,119.655612041,119.700436204,1058
2318,2020-07-01 10:38:00,119.55102232899999,119.630709729,119.55102232899999,119.620748804,911
2319,2020-07-01 10:37:00,119.521139553,119.580905104,119.521139553,119.531100478,1771
2320,2020-07-01 10:36:00,119.531100478,119.580905104,119.44643261600001,119.55102232899999,5425
2321,2020-07-01 10:35:00,119.575924641,119.610787879,119.575924641,119.610787879,513
2322,2020-07-01 10:34:00,119.54106140399999,119.610787879,119.501217703,119.531100478,2437
2323,2020-07-01 10:33:00,119.600826954,119.64067065399999,119.600826954,119.64067065399999,965
2324,2020-07-01 10:32:00,119.45141307799999,119.610787879,119.45141307799999,119.610787879,839
2325,2020-07-01 10:31:00,119.48129585299999,119.570944179,119.48129585299999,119.570944179,1293
2326,2020-07-01 10:30:00,119.36176475299999,119.36176475299999,119.36176475299999,119.36176475299999,251
2327,2020-07-01 10:29:00,119.35180382799999,119.35180382799999,119.26215550200001,119.26215550200001,718
2328,2020-07-01 10:28:00,119.23725319,119.27211642700001,119.212350877,119.27211642700001,1426
2329,2020-07-01 10:27:00,119.023093301,119.192429027,119.023093301,119.192429027,1452
2330,2020-07-01 10:26:00,118.913523126,119.003171451,118.853757576,119.003171451,3615
2331,2020-07-01 10:25:00,118.86371850100001,118.893601276,118.833835726,118.893601276,1838
2332,2020-07-01 10:23:00,118.953366826,118.953366826,118.953366826,118.953366826,248
2333,2020-07-01 10:22:00,119.112741627,119.15258532700001,119.06293700200001,119.06293700200001,1425
2334,2020-07-01 10:21:00,119.038034689,119.04301515200001,118.993210526,119.04301515200001,419
2335,2020-07-01 10:20:00,119.102780702,119.102780702,119.04301515200001,119.04301515200001,643
2336,2020-07-01 10:19:00,119.06293700200001,119.102780702,119.023093301,119.102780702,969
2337,2020-07-01 10:18:00,119.05297607700001,119.112741627,119.05297607700001,119.112741627,804
2338,2020-07-01 10:17:00,118.97328867600001,119.023093301,118.97328867600001,119.023093301,442
2339,2020-07-01 10:16:00,118.893601276,118.953366826,118.893601276,118.923484051,1202
2340,2020-07-01 10:15:00,119.023093301,119.105071715,119.003171451,119.003171451,2014
2341,2020-07-01 10:14:00,118.928464514,119.023093301,118.918503589,119.023093301,1928
2342,2020-07-01 10:13:00,118.983249601,118.983249601,118.913523126,118.96332775100001,777
2343,2020-07-01 10:12:00,119.003171451,119.003171451,118.869296619,118.943405901,2256
2344,2020-07-01 10:11:00,119.033054226,119.033054226,118.97826913899999,118.97826913899999,599
2345,2020-07-01 10:10:00,119.05297607700001,119.07289792700001,118.953366826,118.953366826,1911
2346,2020-07-01 10:09:00,119.08594673799999,119.08594673799999,119.07289792700001,119.07289792700001,489
2347,2020-07-01 10:08:00,119.112741627,119.18804622,119.112741627,119.18804622,842
2348,2020-07-01 10:07:00,119.182468102,119.182468102,119.102780702,119.112741627,803
2349,2020-07-01 10:06:00,119.028073764,119.14262440200001,119.028073764,119.14262440200001,1254
2350,2020-07-01 10:05:00,119.25219457700001,119.321921053,119.25219457700001,119.26215550200001,585
2351,2020-07-01 10:04:00,119.24223365200001,119.24223365200001,119.24223365200001,119.24223365200001,370
2352,2020-07-01 10:03:00,119.35180382799999,119.480100542,119.25219457700001,119.34184290299999,1302
2353,2020-07-01 10:02:00,119.057956539,119.35180382799999,119.057956539,119.35180382799999,1162
2354,2020-07-01 10:01:00,119.013132376,119.04301515200001,119.013132376,119.04301515200001,1554
2355,2020-07-01 10:00:00,118.51508612399999,118.78403109999999,118.51508612399999,118.78403109999999,2317
2356,2020-07-01 09:59:00,118.435398724,118.485203349,118.435398724,118.485203349,648
2357,2020-07-01 09:58:00,118.445359649,118.445359649,118.410596021,118.410596021,968
2358,2020-07-01 09:57:00,118.60473445,118.60473445,118.375633174,118.465281499,1973
2359,2020-07-01 09:56:00,118.64457815,118.694382775,118.574851675,118.574851675,1023
2360,2020-07-01 09:55:00,118.619675837,118.674460925,118.535007974,118.535007974,1979
2361,2020-07-01 09:54:00,118.62465630000001,118.62465630000001,118.56489075,118.56489075,1048
2362,2020-07-01 09:53:00,118.597263756,118.774169785,118.597263756,118.774169785,554
2363,2020-07-01 09:52:00,118.933345367,118.933345367,118.883640351,118.883640351,620
2364,2020-07-01 09:51:00,118.72426555,118.983249601,118.72426555,118.883640351,3248
2365,2020-07-01 09:50:00,118.64457815,118.662009769,118.64457815,118.662009769,604
2366,2020-07-01 09:49:00,118.754148325,118.754148325,118.65951953700001,118.65951953700001,335
2367,2020-07-01 09:48:00,118.853757576,118.853757576,118.694382775,118.69936323799999,572
2368,2020-07-01 09:47:00,118.714304625,118.714304625,118.714304625,118.714304625,410
2369,2020-07-01 09:46:00,118.983249601,118.993210526,118.793992026,118.793992026,1193
2370,2020-07-01 09:45:00,118.88862081299999,118.943405901,118.87865988799999,118.943405901,1719
2371,2020-07-01 09:44:00,118.853757576,118.853757576,118.78403109999999,118.853757576,1540
2372,2020-07-01 09:43:00,118.823874801,118.86371850100001,118.72426555,118.774070175,3568
2373,2020-07-01 09:42:00,119.013132376,119.013132376,118.86371850100001,118.86371850100001,1386
2374,2020-07-01 09:41:00,119.202389952,119.26215550200001,119.122702552,119.122702552,2812
2375,2020-07-01 09:40:00,119.26215550200001,119.26215550200001,119.112741627,119.112741627,363
2376,2020-07-01 09:38:00,119.29203827799999,119.29203827799999,119.26215550200001,119.26215550200001,533
2377,2020-07-01 09:37:00,119.531100478,119.55102232899999,119.340547982,119.340547982,1395
2378,2020-07-01 09:36:00,119.55102232899999,119.780123604,119.543551635,119.780123604,1649
2379,2020-07-01 09:35:00,119.630709729,119.630709729,119.431491228,119.431491228,1516
2380,2020-07-01 09:34:00,119.299110534,119.670553429,119.299110534,119.630709729,5998
2381,2020-07-01 09:33:00,119.64565111600001,119.64565111600001,119.082858852,119.082858852,1086
2382,2020-07-01 09:32:00,119.421530303,119.75024082899999,119.421530303,119.75024082899999,5422
2383,2020-07-01 09:31:00,119.13266347700001,119.24223365200001,118.7043437,119.24223365200001,11719
2384,2020-06-30 16:13:00,119.003171451,119.003171451,119.003171451,119.003171451,190
2385,2020-06-30 16:01:00,119.003171451,119.003171451,119.003171451,119.003171451,12049
2386,2020-06-30 16:00:00,119.013132376,119.122702552,118.903562201,118.943405901,22565
2387,2020-06-30 15:59:00,119.137643939,119.14262440200001,119.003171451,119.013132376,6735
2388,2020-06-30 15:58:00,119.15258532700001,119.15258532700001,118.883640351,119.112741627,15938
2389,2020-06-30 15:57:00,119.22231180200001,119.22231180200001,119.04301515200001,119.16254625200001,7232
2390,2020-06-30 15:56:00,119.411569378,119.411569378,119.102780702,119.19740949,9891
2391,2020-06-30 15:55:00,119.44145215299999,119.511178628,119.04301515200001,119.416549841,20293
2392,2020-06-30 15:54:00,119.47133492799999,119.47133492799999,119.421530303,119.45071581299999,8066
2393,2020-06-30 15:53:00,119.476315391,119.48129585299999,119.391647528,119.45141307799999,5501
2394,2020-06-30 15:52:00,119.431491228,119.511178628,119.37172567799999,119.45141307799999,5868
2395,2020-06-30 15:51:00,119.013132376,119.47133492799999,118.983249601,119.421530303,21172
2396,2020-06-30 15:50:00,118.923484051,118.983249601,118.893601276,118.983249601,4332
2397,2020-06-30 15:49:00,118.883640351,118.923484051,118.86869896299999,118.918503589,4009
2398,2020-06-30 15:48:00,118.943405901,118.943405901,118.903562201,118.903562201,1728
2399,2020-06-30 15:47:00,118.983249601,118.98823006399999,118.903562201,118.90854266299999,2877
2400,2020-06-30 15:46:00,118.853757576,119.003171451,118.853757576,118.97826913899999,4210
2401,2020-06-30 15:45:00,118.87367942600001,118.893601276,118.833835726,118.87367942600001,3171
2402,2020-06-30 15:44:00,118.843796651,118.883640351,118.838816188,118.86371850100001,3877
2403,2020-06-30 15:43:00,118.780644386,118.86371850100001,118.780644386,118.86371850100001,2590
2404,2020-06-30 15:42:00,118.78403109999999,118.833835726,118.78403109999999,118.803952951,2082
2405,2020-06-30 15:41:00,118.803952951,118.843796651,118.801661938,118.82287870799999,2020
2406,2020-06-30 15:40:00,118.78403109999999,118.803952951,118.76908971299999,118.78403109999999,998
2407,2020-06-30 15:39:00,118.739206938,118.793992026,118.739206938,118.78403109999999,1040
2408,2020-06-30 15:38:00,118.72426555,118.76410925,118.674460925,118.7441874,2916
2409,2020-06-30 15:37:00,118.734226475,118.76410925,118.734226475,118.754148325,2429
2410,2020-06-30 15:36:00,118.774070175,118.774070175,118.714304625,118.774070175,1738
2411,2020-06-30 15:35:00,118.7043437,118.754148325,118.7043437,118.70932416299999,3903
2412,2020-06-30 15:34:00,118.654539075,118.7043437,118.654539075,118.7043437,1457
2413,2020-06-30 15:33:00,118.67944138799999,118.714304625,118.674460925,118.714304625,1213
2414,2020-06-30 15:32:00,118.56489075,118.694382775,118.554929825,118.68442185,2237
2415,2020-06-30 15:31:00,118.525047049,118.554929825,118.525047049,118.554929825,1732
2416,2020-06-30 15:30:00,118.5449689,118.554929825,118.525047049,118.535007974,1206
2417,2020-06-30 15:28:00,118.5449689,118.5449689,118.530027512,118.5449689,806
2418,2020-06-30 15:27:00,118.525047049,118.5449689,118.50512519899999,118.539988437,1967
2419,2020-06-30 15:26:00,118.48022288700001,118.48022288700001,118.48022288700001,118.48022288700001,260
2420,2020-06-30 15:25:00,118.51508612399999,118.51508612399999,118.485203349,118.50512519899999,1033
2421,2020-06-30 15:23:00,118.445359649,118.51508612399999,118.445359649,118.475242424,1826
2422,2020-06-30 15:22:00,118.41547687399999,118.425437799,118.40551594899999,118.425437799,662
2423,2020-06-30 15:21:00,118.41547687399999,118.41547687399999,118.385594099,118.41547687399999,1165
2424,2020-06-30 15:20:00,118.425437799,118.455320574,118.425437799,118.445359649,2349
2425,2020-06-30 15:19:00,118.445359649,118.445359649,118.445359649,118.445359649,330
2426,2020-06-30 15:18:00,118.435398724,118.49516427399999,118.435398724,118.450340112,703
2427,2020-06-30 15:17:00,118.46647681,118.46647681,118.435398724,118.435398724,2208
2428,2020-06-30 15:16:00,118.41547687399999,118.455320574,118.41547687399999,118.455320574,665
2429,2020-06-30 15:14:00,118.445359649,118.465281499,118.440379187,118.465281499,1124
2430,2020-06-30 15:13:00,118.39555502399999,118.425437799,118.380613636,118.425437799,471
2431,2020-06-30 15:12:00,118.375633174,118.375633174,118.345750399,118.345750399,603
2432,2020-06-30 15:11:00,118.31586762399999,118.355711324,118.31586762399999,118.355711324,1067
2433,2020-06-30 15:10:00,118.375633174,118.385594099,118.345750399,118.355711324,978
2434,2020-06-30 15:09:00,118.345750399,118.355711324,118.345750399,118.355711324,324
2435,2020-06-30 15:08:00,118.332203541,118.350730861,118.332203541,118.335789474,763
2436,2020-06-30 15:07:00,118.365672249,118.365672249,118.345750399,118.356408589,3761
2437,2020-06-30 15:06:00,118.40551594899999,118.425437799,118.39555502399999,118.39555502399999,1384
2438,2020-06-30 15:05:00,118.365672249,118.365672249,118.365672249,118.365672249,572
2439,2020-06-30 15:04:00,118.355711324,118.375633174,118.355711324,118.375633174,953
2440,2020-06-30 15:03:00,118.365672249,118.39555502399999,118.355711324,118.375633174,1919
2441,2020-06-30 15:02:00,118.5449689,118.5449689,118.435398724,118.445359649,1962
2442,2020-06-30 15:01:00,118.58979306200001,118.58979306200001,118.58481259999999,118.58481259999999,316
2443,2020-06-30 14:59:00,118.535007974,118.58481259999999,118.535007974,118.58481259999999,1108
2444,2020-06-30 14:58:00,118.51508612399999,118.525047049,118.51508612399999,118.525047049,288
2445,2020-06-30 14:57:00,118.55991028700001,118.55991028700001,118.525047049,118.535007974,534
2446,2020-06-30 14:56:00,118.64457815,118.64457815,118.574851675,118.574851675,856
2447,2020-06-30 14:55:00,118.67944138799999,118.68442185,118.67944138799999,118.68442185,428
2448,2020-06-30 14:54:00,118.654539075,118.68442185,118.654539075,118.68442185,560
2449,2020-06-30 14:53:00,118.62465630000001,118.64457815,118.62465630000001,118.64457815,763
2450,2020-06-30 14:51:00,118.594773525,118.60473445,118.574851675,118.60473445,644
2451,2020-06-30 14:50:00,118.574851675,118.574851675,118.574851675,118.574851675,337
2452,2020-06-30 14:49:00,118.535705239,118.58481259999999,118.535007974,118.58481259999999,1282
2453,2020-06-30 14:48:00,118.594773525,118.609714912,118.5449689,118.5449689,1186
2454,2020-06-30 14:47:00,118.60473445,118.60473445,118.58481259999999,118.58481259999999,501
2455,2020-06-30 14:46:00,118.639597687,118.639597687,118.614695375,118.622166069,1704
2456,2020-06-30 14:45:00,118.68442185,118.68442185,118.6645,118.6645,2468
2457,2020-06-30 14:44:00,118.694382775,118.774070175,118.694382775,118.774070175,767
2458,2020-06-30 14:43:00,118.694382775,118.694382775,118.694382775,118.694382775,760
2459,2020-06-30 14:42:00,118.714304625,118.714304625,118.654539075,118.65951953700001,1761
2460,2020-06-30 14:41:00,118.7441874,118.774070175,118.7441874,118.7441874,2680
2461,2020-06-30 14:40:00,118.634617225,118.7441874,118.634617225,118.70932416299999,4640
2462,2020-06-30 14:39:00,118.654539075,118.6645,118.654539075,118.654539075,1002
2463,2020-06-30 14:38:00,118.64457815,118.64457815,118.64457815,118.64457815,285
2464,2020-06-30 14:37:00,118.594773525,118.62465630000001,118.594773525,118.62465630000001,808
2465,2020-06-30 14:36:00,118.574851675,118.594773525,118.574851675,118.594773525,488
2466,2020-06-30 14:35:00,118.574851675,118.574851675,118.50014473700001,118.554929825,3099
2467,2020-06-30 14:34:00,118.56489075,118.56489075,118.554929825,118.554929825,363
2468,2020-06-30 14:33:00,118.554929825,118.574851675,118.554929825,118.574851675,919
2469,2020-06-30 14:32:00,118.62465630000001,118.634617225,118.60473445,118.60473445,922
2470,2020-06-30 14:31:00,118.58481259999999,118.634617225,118.58481259999999,118.634617225,558
2471,2020-06-30 14:30:00,118.60473445,118.609714912,118.60473445,118.609714912,446
2472,2020-06-30 14:29:00,118.554929825,118.58481259999999,118.554929825,118.58481259999999,513
2473,2020-06-30 14:28:00,118.49516427399999,118.554929825,118.49516427399999,118.535007974,2654
2474,2020-06-30 14:26:00,118.485203349,118.485203349,118.475242424,118.475242424,748
2475,2020-06-30 14:25:00,118.535007974,118.535007974,118.465281499,118.485203349,1245
2476,2020-06-30 14:24:00,118.425437799,118.49516427399999,118.41547687399999,118.49516427399999,1668
2477,2020-06-30 14:23:00,118.385594099,118.40551594899999,118.385594099,118.40551594899999,499
2478,2020-06-30 14:21:00,118.365672249,118.375633174,118.365672249,118.375633174,515
2479,2020-06-30 14:20:00,118.350730861,118.375633174,118.350730861,118.375633174,419
2480,2020-06-30 14:19:00,118.345750399,118.375633174,118.31586762399999,118.375633174,1687
2481,2020-06-30 14:17:00,118.325828549,118.375633174,118.325828549,118.375633174,989
2482,2020-06-30 14:16:00,118.281004386,118.30590669899999,118.266062998,118.30590669899999,1231
2483,2020-06-30 14:15:00,118.256102073,118.256102073,118.256102073,118.256102073,335
2484,2020-06-30 14:14:00,118.20131698600001,118.276023923,118.20131698600001,118.276023923,931
2485,2020-06-30 14:13:00,118.21625837299999,118.21625837299999,118.20629744799999,118.20629744799999,487
2486,2020-06-30 14:11:00,118.23618022299999,118.23618022299999,118.231199761,118.231199761,592
2487,2020-06-30 14:10:00,118.266062998,118.30590669899999,118.266062998,118.276023923,1863
2488,2020-06-30 14:09:00,118.22621929799999,118.266062998,118.22621929799999,118.266062998,908
2489,2020-06-30 14:08:00,118.251121611,118.251121611,118.24614114799999,118.251121611,605
2490,2020-06-30 14:07:00,118.20629744799999,118.256102073,118.20629744799999,118.241160686,1462
2491,2020-06-30 14:05:00,118.22621929799999,118.231199761,118.22621929799999,118.231199761,311
2492,2020-06-30 14:04:00,118.166453748,118.196336523,118.13657097299999,118.196336523,838
2493,2020-06-30 14:03:00,118.176414673,118.22621929799999,118.176414673,118.22621929799999,474
2494,2020-06-30 14:02:00,118.20828963299999,118.20828963299999,118.14653189799999,118.14653189799999,891
2495,2020-06-30 13:59:00,118.266062998,118.285984848,118.266062998,118.276023923,578
2496,2020-06-30 13:58:00,118.30092623600001,118.31586762399999,118.30092623600001,118.31586762399999,259
2497,2020-06-30 13:57:00,118.261082536,118.325828549,118.261082536,118.325828549,623
