,time,open,high,low,close,volume
315,2020-04-14 10:39:00,104.70445972700001,104.744131778,104.644951651,104.70445972700001,4091
316,2020-04-14 10:38:00,104.76396780299999,104.76396780299999,104.635033639,104.68462370200001,7958
317,2020-04-14 10:37:00,104.535853512,104.76396780299999,104.525935499,104.76396780299999,3701
318,2020-04-14 10:36:00,104.59536158799999,104.644951651,104.48626344899999,104.48626344899999,8149
319,2020-04-14 10:35:00,104.535853512,104.68462370200001,104.535853512,104.605279601,3609
320,2020-04-14 10:34:00,104.496181461,104.545771525,104.491222455,104.491222455,622
321,2020-04-14 10:33:00,104.56560755,104.56560755,104.466427423,104.535853512,1297
322,2020-04-14 10:32:00,104.506099474,104.575525563,104.456509411,104.535853512,1323
323,2020-04-14 10:31:00,104.585443575,104.585443575,104.48626344899999,104.506099474,2221
324,2020-04-14 10:30:00,104.357329284,104.630074632,104.357329284,104.630074632,2593
325,2020-04-14 10:29:00,104.436673385,104.496181461,104.41683736,104.436673385,1643
326,2020-04-14 10:28:00,104.466427423,104.56560755,104.357329284,104.357329284,5005
327,2020-04-14 10:27:00,104.42675537299999,104.59536158799999,104.42675537299999,104.550730531,5766
328,2020-04-14 10:26:00,104.882983955,104.882983955,104.48626344899999,104.585443575,10232
329,2020-04-14 10:25:00,104.773885816,104.89290196799999,104.734213765,104.882983955,3201
330,2020-04-14 10:24:00,104.878024949,104.912737993,104.788762835,104.788762835,1549
331,2020-04-14 10:23:00,105.002000107,105.002000107,104.922656006,104.922656006,787
332,2020-04-14 10:22:00,104.912737993,104.972246069,104.76396780299999,104.972246069,7004
333,2020-04-14 10:21:00,104.793721841,104.90281998100001,104.694541715,104.90281998100001,10687
334,2020-04-14 10:20:00,104.87306594299999,104.932574019,104.833393892,104.848270911,2861
335,2020-04-14 10:19:00,104.81355786700001,104.90281998100001,104.72429575299999,104.818516873,4224
336,2020-04-14 10:18:00,104.912737993,105.051590171,104.783803829,104.81355786700001,6200
337,2020-04-14 10:17:00,104.89290196799999,104.912737993,104.89290196799999,104.912737993,820
338,2020-04-14 10:16:00,104.61519761299999,104.76396780299999,104.61519761299999,104.76396780299999,738
339,2020-04-14 10:15:00,104.446591398,104.525935499,104.446591398,104.525935499,1195
340,2020-04-14 10:14:00,104.441632392,104.496181461,104.158969031,104.431714379,4072
341,2020-04-14 10:13:00,104.525935499,104.525935499,104.42675537299999,104.441632392,843
342,2020-04-14 10:12:00,104.431714379,104.605279601,104.38708332200001,104.466427423,4592
343,2020-04-14 10:11:00,104.496181461,104.555689537,104.436673385,104.456509411,4062
344,2020-04-14 10:10:00,104.545771525,104.605279601,104.466427423,104.496181461,6007
345,2020-04-14 10:09:00,104.307739221,104.525935499,104.307739221,104.525935499,3486
346,2020-04-14 10:08:00,104.139133005,104.238313132,104.139133005,104.238313132,1211
347,2020-04-14 10:07:00,104.12921499299999,104.228395119,104.114337974,104.144092012,4574
348,2020-04-14 10:06:00,104.248231145,104.26806717,104.07962492899999,104.07962492899999,8445
349,2020-04-14 10:05:00,104.287903195,104.397001335,104.208559094,104.253190151,6085
350,2020-04-14 10:04:00,104.15678706799999,104.277985183,104.15678706799999,104.238313132,1946
351,2020-04-14 10:03:00,104.139133005,104.22343611299999,104.100155216,104.100155216,3188
352,2020-04-14 10:02:00,104.139133005,104.228395119,103.980444803,104.084583936,4275
353,2020-04-14 10:01:00,103.911018714,104.12921499299999,103.881264676,104.059788904,3178
354,2020-04-14 10:00:00,104.158969031,104.178805056,103.79200256200001,103.92093672700001,6504
355,2020-04-14 09:59:00,104.18872306899999,104.307739221,104.06474791,104.158969031,8791
356,2020-04-14 09:58:00,104.18872306899999,104.198641081,104.11929698,104.18872306899999,1612
357,2020-04-14 09:57:00,104.228395119,104.332534252,104.049870891,104.154010024,5925
358,2020-04-14 09:56:00,103.990362815,104.158969031,103.89118268899999,104.158969031,1536
359,2020-04-14 09:55:00,103.93482194399999,104.02507586,103.692822435,103.742412499,1573
360,2020-04-14 09:54:00,104.069706917,104.238313132,103.955649771,103.955649771,4147
361,2020-04-14 09:53:00,104.03003486600001,104.139133005,104.010198841,104.08954294200001,1936
362,2020-04-14 09:52:00,104.158969031,104.158969031,104.08954294200001,104.08954294200001,1169
363,2020-04-14 09:51:00,104.238313132,104.397001335,104.03261354899999,104.03261354899999,2232
364,2020-04-14 09:50:00,104.461468417,104.51105848,104.258149157,104.258149157,3063
365,2020-04-14 09:49:00,104.08954294200001,104.461468417,104.07962492899999,104.461468417,2679
366,2020-04-14 09:48:00,104.010198841,104.07962492899999,103.97052679,104.07962492899999,3916
367,2020-04-14 09:47:00,103.83167461299999,104.21847710700001,103.83167461299999,104.21847710700001,1620
368,2020-04-14 09:46:00,103.79696156799999,103.8217566,103.53413423299999,103.81183858700001,1500
369,2020-04-14 09:45:00,103.53413423299999,103.8217566,103.415118081,103.742412499,9398
370,2020-04-14 09:44:00,103.940772752,104.06554135100001,103.83167461299999,103.83167461299999,1145
371,2020-04-14 09:43:00,104.054829898,104.228395119,103.72257647299999,103.73249448600001,14373
372,2020-04-14 09:42:00,104.074665923,104.277985183,103.940772752,103.940772752,3961
373,2020-04-14 09:41:00,104.049870891,104.08954294200001,104.049870891,104.07962492899999,457
374,2020-04-14 09:40:00,104.258149157,104.258149157,104.163928037,104.163928037,564
375,2020-04-14 09:39:00,104.32757524600001,104.357329284,104.193682075,104.273026176,1195
376,2020-04-14 09:38:00,104.208559094,104.562532966,104.208559094,104.364767794,1079
377,2020-04-14 09:37:00,104.51601748700001,104.51601748700001,104.10937896700001,104.10937896700001,666
378,2020-04-14 09:36:00,104.258149157,104.605279601,104.258149157,104.347411271,2515
379,2020-04-14 09:35:00,104.099460955,104.277985183,104.08954294200001,104.258149157,2041
380,2020-04-14 09:34:00,104.436673385,104.436673385,104.099460955,104.228395119,3473
381,2020-04-14 09:33:00,104.525935499,104.81355786700001,104.436673385,104.436673385,1525
382,2020-04-14 09:32:00,104.287903195,104.635033639,104.084583936,104.446591398,3261
383,2020-04-14 09:31:00,104.783803829,104.783803829,104.277985183,104.277985183,14292
384,2020-04-14 09:24:00,103.147331739,103.147331739,103.147331739,103.147331739,100
385,2020-04-14 09:07:00,103.147331739,103.147331739,103.147331739,103.147331739,500
386,2020-04-13 17:35:00,102.44315283899999,102.44315283899999,102.44315283899999,102.44315283899999,2524
387,2020-04-13 16:01:00,102.44315283899999,102.44315283899999,102.44315283899999,102.44315283899999,3050
388,2020-04-13 16:00:00,102.760529245,102.839873346,102.48778389600001,102.53241495299999,13656
389,2020-04-13 15:59:00,102.48282489,102.800201295,102.462988865,102.800201295,7554
390,2020-04-13 15:58:00,102.25471059899999,102.45307085200001,102.25471059899999,102.38364476299999,3984
391,2020-04-13 15:57:00,102.25471059899999,102.304300662,102.135694447,102.244792586,8620
392,2020-04-13 15:56:00,102.36380873799999,102.423316814,102.215038548,102.25471059899999,14460
393,2020-04-13 15:55:00,102.403480789,102.47290687700001,102.343972713,102.403480789,10304
394,2020-04-13 15:54:00,102.234874573,102.403480789,102.19520252299999,102.39356277600001,8001
395,2020-04-13 15:53:00,102.343972713,102.403480789,102.274546624,102.274546624,4170
396,2020-04-13 15:52:00,102.408439795,102.48461013200001,102.319177681,102.319177681,5560
397,2020-04-13 15:51:00,102.64151309299999,102.67126713100001,102.38860377,102.408439795,13053
398,2020-04-13 15:50:00,102.58200501700001,102.601841042,102.572087004,102.572087004,1910
399,2020-04-13 15:49:00,102.56216899100001,102.701021169,102.502660915,102.601841042,3542
400,2020-04-13 15:48:00,102.552250979,102.681185143,102.552250979,102.591923029,9655
401,2020-04-13 15:47:00,102.611759055,102.698442485,102.552350159,102.611759055,3471
402,2020-04-13 15:46:00,102.75061123200001,102.75061123200001,102.636554086,102.636554086,1631
403,2020-04-13 15:45:00,102.651431105,102.75061123200001,102.651431105,102.75061123200001,1876
404,2020-04-13 15:44:00,102.64151309299999,102.64151309299999,102.564251774,102.64151309299999,2752
405,2020-04-13 15:43:00,102.67126713100001,102.674242534,102.611759055,102.611759055,1481
406,2020-04-13 15:42:00,102.59688203600001,102.701021169,102.59688203600001,102.66313436,1178
407,2020-04-13 15:41:00,102.800201295,102.800201295,102.572087004,102.591923029,3292
408,2020-04-13 15:40:00,102.78036527,102.78036527,102.67126713100001,102.740693219,2149
409,2020-04-13 15:39:00,102.601841042,102.820037321,102.51406663,102.75557023799999,1633
410,2020-04-13 15:38:00,102.63903359,102.63903359,102.63159508,102.63159508,307
411,2020-04-13 15:37:00,102.800201295,102.810119308,102.66134911799999,102.67126713100001,815
412,2020-04-13 15:36:00,102.740693219,102.810119308,102.73077520700001,102.770447257,2537
413,2020-04-13 15:35:00,102.651431105,102.73077520700001,102.606800048,102.73077520700001,1905
414,2020-04-13 15:34:00,102.710939181,102.72085719399999,102.651431105,102.651431105,793
415,2020-04-13 15:33:00,102.73077520700001,102.909299435,102.66134911799999,102.691103156,3651
416,2020-04-13 15:32:00,102.710939181,102.75061123200001,102.616718061,102.75061123200001,5454
417,2020-04-13 15:31:00,102.67126713100001,102.691103156,102.651431105,102.67126713100001,1109
418,2020-04-13 15:30:00,102.56216899100001,102.65639011200001,102.53737396,102.65639011200001,1036
419,2020-04-13 15:29:00,102.610965614,102.610965614,102.601841042,102.601841042,205
420,2020-04-13 15:28:00,102.522496941,102.70796377799999,102.49274290299999,102.64151309299999,1300
421,2020-04-13 15:27:00,102.433234827,102.572087004,102.433234827,102.56216899100001,1915
422,2020-04-13 15:26:00,102.507619922,102.56216899100001,102.403480789,102.45307085200001,1802
423,2020-04-13 15:25:00,102.557209985,102.59688203600001,102.462988865,102.527455947,1566
424,2020-04-13 15:24:00,102.618106583,102.62167706700001,102.522496941,102.552250979,3630
425,2020-04-13 15:23:00,102.63159508,102.63159508,102.63159508,102.63159508,204
426,2020-04-13 15:22:00,102.760529245,102.889463409,102.691103156,102.701021169,4523
427,2020-04-13 15:21:00,102.64151309299999,102.68614415,102.64151309299999,102.68614415,611
428,2020-04-13 15:20:00,102.44315283899999,102.63159508,102.433234827,102.63159508,1221
429,2020-04-13 15:19:00,102.294382649,102.413398801,102.264628611,102.35884973200001,1317
430,2020-04-13 15:18:00,102.244792586,102.244792586,102.244792586,102.244792586,359
431,2020-04-13 15:17:00,102.18528451,102.314218675,102.18528451,102.25471059899999,1116
432,2020-04-13 15:16:00,102.105940409,102.16048947799999,101.996842269,102.128057577,3622
433,2020-04-13 15:15:00,102.076186371,102.105940409,102.06130935200001,102.105940409,465
434,2020-04-13 15:14:00,102.056350345,102.056350345,102.05139133899999,102.05139133899999,559
435,2020-04-13 15:13:00,102.076186371,102.076186371,102.06130935200001,102.06130935200001,275
436,2020-04-13 15:12:00,102.15553047200001,102.264628611,102.105940409,102.105940409,1403
437,2020-04-13 15:11:00,102.105940409,102.205120535,102.105940409,102.19520252299999,557
438,2020-04-13 15:09:00,102.135694447,102.135694447,102.135694447,102.135694447,468
439,2020-04-13 15:08:00,102.173977976,102.215038548,102.105940409,102.17536649700001,10535
440,2020-04-13 15:07:00,102.19024351600001,102.234874573,102.135694447,102.135694447,1229
441,2020-04-13 15:06:00,101.95717021899999,102.264628611,101.95717021899999,102.165448485,12140
442,2020-04-13 15:05:00,101.907580155,101.912539162,101.907580155,101.912539162,723
443,2020-04-13 15:04:00,102.03651432,102.03651432,101.867908105,101.977006244,1209
444,2020-04-13 15:03:00,102.18528451,102.19520252299999,102.105940409,102.115858421,1636
445,2020-04-13 15:02:00,102.17536649700001,102.17536649700001,102.17536649700001,102.17536649700001,272
446,2020-04-13 15:01:00,102.294382649,102.324136687,102.224956561,102.224956561,480
447,2020-04-13 15:00:00,102.38860377,102.398521782,102.38860377,102.398521782,259
448,2020-04-13 14:59:00,102.33950960700001,102.38860377,102.33950960700001,102.38860377,683
449,2020-04-13 14:58:00,102.343972713,102.398521782,102.324136687,102.324136687,995
450,2020-04-13 14:57:00,102.324136687,102.423316814,102.324136687,102.413398801,2065
451,2020-04-13 14:56:00,102.28942364299999,102.28942364299999,102.224956561,102.25471059899999,1215
452,2020-04-13 14:55:00,102.314218675,102.353890725,102.314218675,102.353890725,1146
453,2020-04-13 14:53:00,102.28446463700001,102.324136687,102.274546624,102.324136687,358
454,2020-04-13 14:52:00,102.343972713,102.38364476299999,102.343972713,102.38364476299999,449
455,2020-04-13 14:51:00,102.36380873799999,102.39356277600001,102.36380873799999,102.39356277600001,884
456,2020-04-13 14:50:00,102.44315283899999,102.44315283899999,102.44315283899999,102.44315283899999,302
457,2020-04-13 14:49:00,102.224956561,102.47290687700001,102.224956561,102.47290687700001,1016
458,2020-04-13 14:48:00,102.076186371,102.210079542,102.076186371,102.19520252299999,1046
459,2020-04-13 14:47:00,102.110899415,102.115858421,102.046432333,102.115858421,1566
460,2020-04-13 14:46:00,102.105940409,102.17536649700001,102.105940409,102.110899415,613
461,2020-04-13 14:43:00,102.046432333,102.056350345,102.006760282,102.006760282,1031
462,2020-04-13 14:42:00,102.006760282,102.03651432,101.98692425700001,101.98692425700001,1344
463,2020-04-13 14:39:00,102.115858421,102.18528451,102.115858421,102.18528451,1373
464,2020-04-13 14:38:00,102.06626835799999,102.06626835799999,102.05139133899999,102.05139133899999,911
465,2020-04-13 14:37:00,102.03770448200001,102.03770448200001,102.03770448200001,102.03770448200001,389
466,2020-04-13 14:36:00,102.180325504,102.180325504,102.105940409,102.105940409,663
467,2020-04-13 14:35:00,102.125776434,102.125776434,102.125776434,102.125776434,542
468,2020-04-13 14:34:00,102.200161529,102.200161529,102.200161529,102.200161529,202
469,2020-04-13 14:33:00,102.165448485,102.200161529,102.115858421,102.200161529,1561
470,2020-04-13 14:32:00,102.224956561,102.224956561,102.224956561,102.224956561,317
471,2020-04-13 14:31:00,102.19024351600001,102.244792586,102.180325504,102.205120535,1764
472,2020-04-13 14:29:00,102.135694447,102.135694447,102.135694447,102.135694447,621
473,2020-04-13 14:27:00,101.937334193,101.937334193,101.907580155,101.907580155,405
474,2020-04-13 14:25:00,102.03651432,102.135694447,102.03651432,102.135694447,534
475,2020-04-13 14:24:00,101.98692425700001,102.026596307,101.828236054,101.89766214299999,3808
476,2020-04-13 14:23:00,102.09602239600001,102.09602239600001,102.046432333,102.046432333,450
477,2020-04-13 14:22:00,102.17179601299999,102.17179601299999,102.17179601299999,102.17179601299999,258
478,2020-04-13 14:21:00,102.210079542,102.210079542,102.17536649700001,102.17536649700001,854
479,2020-04-13 14:20:00,102.18528451,102.234874573,102.14561245899999,102.210079542,900
480,2020-04-13 14:19:00,102.165448485,102.18528451,102.135694447,102.135694447,536
481,2020-04-13 14:18:00,102.14561245899999,102.14561245899999,102.14561245899999,102.14561245899999,901
482,2020-04-13 14:17:00,102.09106339,102.09106339,102.09106339,102.09106339,252
483,2020-04-13 14:16:00,102.05754050700001,102.05754050700001,102.056350345,102.056350345,370
484,2020-04-13 14:15:00,102.026596307,102.046432333,101.996842269,102.046432333,422
485,2020-04-13 14:14:00,102.03651432,102.03651432,102.03651432,102.03651432,279
486,2020-04-13 14:13:00,102.006760282,102.006760282,102.006760282,102.006760282,312
487,2020-04-13 14:12:00,102.15553047200001,102.15553047200001,102.14561245899999,102.14561245899999,268
488,2020-04-13 14:11:00,102.30033345700001,102.30033345700001,102.210079542,102.210079542,609
489,2020-04-13 14:10:00,102.35884973200001,102.35884973200001,102.35884973200001,102.35884973200001,276
490,2020-04-13 14:09:00,102.339410427,102.35884973200001,102.339410427,102.35884973200001,382
491,2020-04-13 14:08:00,102.467947871,102.467947871,102.343972713,102.353890725,962
492,2020-04-13 14:07:00,102.408439795,102.47290687700001,102.408439795,102.47290687700001,982
493,2020-04-13 14:06:00,102.353890725,102.36380873799999,102.288828562,102.36380873799999,1287
494,2020-04-13 14:05:00,102.38860377,102.45307085200001,102.38860377,102.45307085200001,658
495,2020-04-13 14:04:00,102.353890725,102.368767744,102.353890725,102.368767744,723
496,2020-04-13 14:03:00,102.229915567,102.309259668,102.229915567,102.309259668,2832
497,2020-04-13 14:02:00,102.343972713,102.38860377,102.343972713,102.38860377,868
