,time,open,high,low,close,volume
315,2020-06-11 13:34:00,189.289638932,189.45922648799998,189.289638932,189.45922648799998,42395
316,2020-06-11 13:33:00,189.369444841,189.409347795,189.269687455,189.289638932,51491
317,2020-06-11 13:32:00,189.678692736,189.698644213,189.349493364,189.353483659,61284
318,2020-06-11 13:31:00,189.448352933,189.678692736,189.25971171700002,189.678692736,81407
319,2020-06-11 13:30:00,189.35946910200002,189.57893535,189.35946910200002,189.44695632900002,73478
320,2020-06-11 13:29:00,189.638789782,189.68866847400002,189.31956614799998,189.31956614799998,83369
321,2020-06-11 13:28:00,189.78842586,189.888183245,189.499129442,189.630809191,104346
322,2020-06-11 13:27:00,190.027843585,190.107649493,189.778450121,189.78842586,82966
323,2020-06-11 13:26:00,190.072734408,190.167503925,189.84828029099998,190.016571,127475
324,2020-06-11 13:25:00,190.001906665,190.12760097,189.938061938,190.07772227799998,86221
325,2020-06-11 13:24:00,189.868231768,190.012879977,189.778450121,189.987940631,102269
326,2020-06-11 13:23:00,189.828328814,189.9280862,189.71859569,189.85825603,94674
327,2020-06-11 13:22:00,189.628814043,189.828328814,189.598886827,189.818353075,75966
328,2020-06-11 13:21:00,189.489153703,189.68866847400002,189.489153703,189.628814043,79569
329,2020-06-11 13:20:00,189.60886256599997,189.628814043,189.40944755200002,189.489153703,105879
330,2020-06-11 13:19:00,189.683680605,189.698644213,189.56895961200001,189.613850435,97342
331,2020-06-11 13:18:00,189.56895961200001,189.698644213,189.43927501099998,189.683680605,125823
332,2020-06-11 13:17:00,189.35946910200002,189.58891108900002,189.349493364,189.56895961200001,136584
333,2020-06-11 13:16:00,189.149978593,189.409347795,189.040245469,189.349493364,118799
334,2020-06-11 13:15:00,189.12643585,189.189881547,189.080148423,189.146586842,102139
335,2020-06-11 13:14:00,189.08064721,189.189881547,188.97041529900002,189.120051377,85631
336,2020-06-11 13:13:00,188.750949051,189.110075639,188.740973312,189.080148423,85030
337,2020-06-11 13:12:00,188.48160411,188.900585129,188.48160411,188.776586699,72453
338,2020-06-11 13:11:00,188.780876267,188.780876267,188.42174967900002,188.501555587,73329
339,2020-06-11 13:10:00,188.930512345,188.940488083,188.651191665,188.82077922099998,65503
340,2020-06-11 13:09:00,188.666155273,188.97041529900002,188.666155273,188.910560868,106216
341,2020-06-11 13:08:00,188.58136149599997,188.69109462,188.48160411,188.571385757,62658
342,2020-06-11 13:07:00,188.58136149599997,188.69109462,188.51153132599998,188.601312973,49378
343,2020-06-11 13:06:00,188.750949051,188.762620665,188.451676895,188.591337234,66596
344,2020-06-11 13:05:00,188.66116740400003,188.87065791400002,188.541458541,188.790852005,96375
345,2020-06-11 13:04:00,188.588643785,188.840730698,188.56150977599998,188.62126445,73571
346,2020-06-11 13:03:00,188.69109462,188.69109462,188.451676895,188.566796917,79546
347,2020-06-11 13:02:00,188.401798202,188.83075495900002,188.381846725,188.69109462,128444
348,2020-06-11 13:01:00,188.162380477,188.531482803,187.94321350099997,188.431725417,137563
349,2020-06-11 13:00:00,188.02272013700002,188.326980163,188.02272013700002,188.152604253,144256
350,2020-06-11 12:59:00,188.321992293,188.33196803200002,187.972841444,188.012744398,117356
351,2020-06-11 12:58:00,188.37187098599998,188.431725417,188.232210646,188.35191950900003,89228
352,2020-06-11 12:57:00,187.93293849,188.52150706400002,187.923062509,188.358403739,144409
353,2020-06-11 12:56:00,187.888047667,188.132453261,187.743399458,187.952889967,116990
354,2020-06-11 12:55:00,187.992792921,188.222234908,187.888047667,187.888047667,130286
355,2020-06-11 12:54:00,188.356907378,188.481504353,187.92296275200002,188.00596089599998,97516
356,2020-06-11 12:53:00,188.35191950900003,188.441701156,188.08257456799998,188.35191950900003,81566
357,2020-06-11 12:52:00,188.08257456799998,188.431725417,187.952889967,188.37187098599998,109578
358,2020-06-11 12:51:00,188.142429,188.312016555,188.062722849,188.092550307,107867
359,2020-06-11 12:50:00,188.33196803200002,188.34184401299999,187.88305979700002,188.135645497,251800
360,2020-06-11 12:49:00,188.730997574,188.76092478900003,188.33196803200002,188.341943771,228649
361,2020-06-11 12:48:00,189.060196946,189.07017268400003,188.70107035799998,188.76092478900003,99330
362,2020-06-11 12:47:00,188.750949051,189.060196946,188.711046097,189.051917083,109754
363,2020-06-11 12:46:00,188.790852005,189.01031825299998,188.68111888099997,188.740973312,107458
364,2020-06-11 12:45:00,188.880633652,189.1000999,188.677527615,188.75593692,120226
365,2020-06-11 12:44:00,189.48346753200002,189.509105181,188.85569430599998,188.87065791400002,124912
366,2020-06-11 12:43:00,189.339517625,189.519080919,189.289638932,189.479177965,80352
367,2020-06-11 12:42:00,189.499129442,189.59389895799998,189.339517625,189.339517625,59774
368,2020-06-11 12:41:00,189.650361638,189.878207507,189.489153703,189.489153703,67296
369,2020-06-11 12:40:00,189.878207507,189.908134722,189.638789782,189.638789782,41112
370,2020-06-11 12:39:00,189.878207507,189.989137719,189.698644213,189.888183245,67364
371,2020-06-11 12:38:00,189.85825603,189.918110461,189.813664478,189.868231768,43043
372,2020-06-11 12:37:00,189.877209933,189.943049807,189.818353075,189.857358213,56613
373,2020-06-11 12:36:00,189.748423148,189.874715998,189.56895961200001,189.873219638,82288
374,2020-06-11 12:35:00,189.99791636900002,189.99791636900002,189.70861995099997,189.738547167,58597
375,2020-06-11 12:34:00,190.067746539,190.07213586400002,189.868231768,189.996619523,81772
376,2020-06-11 12:33:00,189.918110461,190.107649493,189.808377337,190.067746539,99362
377,2020-06-11 12:32:00,189.666123305,189.9280862,189.60886256599997,189.9280862,74325
378,2020-06-11 12:31:00,189.339517625,189.698644213,189.30959041,189.658741259,102373
379,2020-06-11 12:30:00,189.519080919,189.519080919,189.149978593,189.35946910200002,105847
380,2020-06-11 12:29:00,189.07017268400003,189.628814043,189.05022120700002,189.529056658,183028
381,2020-06-11 12:28:00,189.509105181,189.638789782,188.97041529900002,189.05022120700002,192624
382,2020-06-11 12:27:00,189.71859569,189.84828029099998,189.31956614799998,189.509105181,258813
383,2020-06-11 12:26:00,190.01786784599997,190.01786784599997,189.678692736,189.678692736,94669
384,2020-06-11 12:25:00,190.32711574099997,190.330806765,189.948037677,190.03781932400003,94549
385,2020-06-11 12:24:00,190.357042957,190.357042957,190.18755515900003,190.30716426400002,104143
386,2020-06-11 12:23:00,190.17747966299999,190.40692165,190.117625232,190.357042957,84015
387,2020-06-11 12:22:00,190.162615813,190.36701869599997,190.03781932400003,190.20740687900002,142744
388,2020-06-11 12:21:00,189.918110461,190.347067218,189.918110461,190.167503925,110806
389,2020-06-11 12:20:00,190.29718852599999,190.29718852599999,189.838304553,189.918110461,158664
390,2020-06-11 12:19:00,190.38697017299998,190.536606251,190.26726131,190.29718852599999,105637
391,2020-06-11 12:18:00,190.605139575,190.605139575,190.36701869599997,190.376994434,107335
392,2020-06-11 12:17:00,190.506679035,190.716169545,190.496703297,190.60643642099998,86107
393,2020-06-11 12:16:00,190.800963322,190.854732553,190.48972028,190.496703297,164274
394,2020-06-11 12:15:00,190.816026688,190.985614243,190.686242329,190.785999715,94559
395,2020-06-11 12:14:00,191.23490794900002,191.23490794900002,190.74609676,190.82590266900002,112670
396,2020-06-11 12:13:00,191.175053518,191.314713858,191.08527187099997,191.249871557,53657
397,2020-06-11 12:12:00,191.209968603,191.384544027,191.135150564,191.18502925599998,59746
398,2020-06-11 12:11:00,191.195004995,191.404495504,191.135150564,191.214956472,60567
399,2020-06-11 12:10:00,191.145126302,191.314713858,191.115199087,191.175053518,62393
400,2020-06-11 12:09:00,191.53418010599998,191.549143713,191.145126302,191.147819752,97249
401,2020-06-11 12:08:00,191.334665335,191.623961753,191.314713858,191.53418010599998,133109
402,2020-06-11 12:07:00,191.833452262,191.833452262,191.29476238,191.344641073,280607
403,2020-06-11 12:06:00,191.933209647,191.97311260200001,191.836045954,191.84342800099998,50162
404,2020-06-11 12:05:00,192.11277294099997,192.142700157,191.883330955,191.903282432,135753
405,2020-06-11 12:04:00,191.893306693,192.162651634,191.86337947799998,192.142700157,132642
406,2020-06-11 12:03:00,191.67374068799998,191.94318538599998,191.67374068799998,191.888318824,65077
407,2020-06-11 12:02:00,191.933209647,191.94318538599998,191.623961753,191.666857428,71851
408,2020-06-11 12:01:00,192.17262737299998,192.25243328099998,191.86337947799998,191.953061367,94900
409,2020-06-11 12:00:00,191.953161125,192.20245483099998,191.933209647,192.19257885,68103
410,2020-06-11 11:59:00,192.011818467,192.022991294,191.868367347,191.930316683,47130
411,2020-06-11 11:58:00,192.07286998700002,192.12374625400003,191.963236621,192.01401313,30397
412,2020-06-11 11:57:00,192.222406308,192.234576709,192.042942772,192.082845726,40228
413,2020-06-11 11:56:00,191.933907949,192.26240902,191.833452262,192.232481804,59902
414,2020-06-11 11:55:00,192.062894249,192.212530327,191.903282432,191.94318538599998,134604
415,2020-06-11 11:54:00,191.883330955,192.09282146400002,191.773597831,192.07286998700002,80408
416,2020-06-11 11:53:00,191.94318538599998,192.102797203,191.878343085,191.893306693,60450
417,2020-06-11 11:52:00,192.05291851,192.057906379,191.83245468799998,191.97311260200001,75298
418,2020-06-11 11:51:00,191.779583274,192.13272441799998,191.64391323,192.07286998700002,103852
419,2020-06-11 11:50:00,192.053018267,192.053018267,191.693791922,191.773597831,72072
420,2020-06-11 11:49:00,191.98308834,192.080551306,191.893306693,192.05291851,88188
421,2020-06-11 11:48:00,191.733694877,191.963136863,191.68381618400002,191.953161125,92059
422,2020-06-11 11:47:00,192.062894249,192.062894249,191.69578707,191.713743399,110361
423,2020-06-11 11:46:00,192.162651634,192.21652062200002,192.022991294,192.07286998700002,63078
424,2020-06-11 11:45:00,192.062894249,192.15267589599998,191.873355216,192.14369773099997,93866
425,2020-06-11 11:44:00,192.222506065,192.222506065,191.948173255,192.05291851,154176
426,2020-06-11 11:43:00,192.162651634,192.292336235,191.99306407900002,192.21512401900003,115870
427,2020-06-11 11:42:00,192.212530327,192.35817611,192.142301127,192.17262737299998,75996
428,2020-06-11 11:41:00,192.551705437,192.62143585,192.11277294099997,192.202554588,140818
429,2020-06-11 11:40:00,192.751220208,192.751220208,192.52676609099998,192.534347652,65608
430,2020-06-11 11:39:00,192.71131725400002,192.801098901,192.66143856099998,192.771171685,43280
431,2020-06-11 11:38:00,192.48187526799998,192.73126873099997,192.471899529,192.71630512299998,108330
432,2020-06-11 11:37:00,192.446960183,192.69136577700002,192.446960183,192.47988012,71252
433,2020-06-11 11:36:00,192.392093621,192.48187526799998,192.337227059,192.446960183,62199
434,2020-06-11 11:35:00,192.452247324,192.476887398,192.332239189,192.38221764,81159
435,2020-06-11 11:34:00,192.44197231299998,192.58163265299999,192.412045098,192.471899529,79423
436,2020-06-11 11:33:00,192.651462823,192.69136577700002,192.372142144,192.46192379,78837
437,2020-06-11 11:32:00,192.58163265299999,192.71131725400002,192.491851006,192.66143856099998,78548
438,2020-06-11 11:31:00,192.551705437,192.74124447,192.451948052,192.571656915,101679
439,2020-06-11 11:30:00,192.521778222,192.571656915,192.412045098,192.551705437,103325
440,2020-06-11 11:29:00,192.771271443,192.771271443,192.48636435,192.511802483,98194
441,2020-06-11 11:28:00,192.92080776400002,192.940759241,192.70134151599999,192.781147424,41915
442,2020-06-11 11:27:00,192.89088054799998,193.030540888,192.821050378,192.93277865,34995
443,2020-06-11 11:26:00,193.040416869,193.050492365,192.87092907099998,192.895868417,46324
444,2020-06-11 11:25:00,193.120322535,193.15024975,193.00769644599998,193.040516626,53970
445,2020-06-11 11:24:00,193.10037105799998,193.11323976,192.990637933,193.11323976,34843
446,2020-06-11 11:23:00,193.23005565900002,193.309861567,193.060468103,193.10037105799998,67128
447,2020-06-11 11:22:00,192.94574711,193.22007992,192.940759241,193.22007992,55749
448,2020-06-11 11:21:00,192.87092907099998,193.00620008599998,192.69635364599998,192.939761667,123014
449,2020-06-11 11:20:00,192.97068645599998,192.979165834,192.860953332,192.89088054799998,97709
450,2020-06-11 11:19:00,193.02056514900002,193.077426859,192.826038247,192.96569858700002,100458
451,2020-06-11 11:18:00,192.930783502,193.030540888,192.87092907099998,193.01058941099998,43934
452,2020-06-11 11:17:00,193.130298273,193.15024975,192.83102611700002,192.91103154,103028
453,2020-06-11 11:16:00,192.69136577700002,193.210104182,192.686377908,193.13768032,90327
454,2020-06-11 11:15:00,192.89088054799998,192.935771371,192.641487084,192.69136577700002,85080
455,2020-06-11 11:14:00,193.10037105799998,193.115334665,192.85097759400003,192.87092907099998,75002
456,2020-06-11 11:13:00,193.170201227,193.250007136,193.10037105799998,193.110346796,86266
457,2020-06-11 11:12:00,193.02056514900002,193.256690881,193.02056514900002,193.190052947,65634
458,2020-06-11 11:11:00,193.090395319,193.14027401200002,192.89088054799998,193.050492365,55423
459,2020-06-11 11:10:00,193.27993435099998,193.27993435099998,192.821050378,193.07812516099997,192611
460,2020-06-11 11:09:00,193.130298273,193.389667475,193.110346796,193.269958613,68024
461,2020-06-11 11:08:00,193.27993435099998,193.27993435099998,193.070443842,193.128003853,78900
462,2020-06-11 11:07:00,193.235043528,193.379691737,193.18017696599998,193.28991009,103143
463,2020-06-11 11:06:00,192.81107464,193.240031397,192.751220208,193.20012844299998,134947
464,2020-06-11 11:05:00,192.89088054799998,192.990637933,192.621535607,192.81107464,141615
465,2020-06-11 11:04:00,192.761195947,192.89088054799998,192.591608392,192.89088054799998,93093
466,2020-06-11 11:03:00,192.55669330700002,192.841001855,192.46691166,192.751220208,100459
467,2020-06-11 11:02:00,192.553401313,192.64048951,192.451948052,192.58163265299999,259162
468,2020-06-11 11:01:00,192.81107464,192.821050378,192.53175396,192.56168117599998,178641
469,2020-06-11 11:00:00,192.950734979,192.950834737,192.58163265299999,192.81107464,131903
470,2020-06-11 10:59:00,193.190152704,193.20012844299998,192.83102611700002,192.960710718,165469
471,2020-06-11 10:58:00,193.27993435099998,193.299885828,193.130298273,193.198233053,53002
472,2020-06-11 10:57:00,193.27993435099998,193.309861567,193.110346796,193.27993435099998,75374
473,2020-06-11 10:56:00,193.42957043,193.42957043,193.250007136,193.269958613,81988
474,2020-06-11 10:55:00,193.41949493400003,193.50937633799998,193.379691737,193.42957043,53633
475,2020-06-11 10:54:00,193.62409733099997,193.64404880799998,193.389667475,193.405628657,122433
476,2020-06-11 10:53:00,193.559255031,193.668988155,193.46947338400003,193.628985443,154910
477,2020-06-11 10:52:00,193.69891537,193.738818325,193.559255031,193.559255031,135316
478,2020-06-11 10:51:00,193.80615456,193.815631511,193.60913372299999,193.69891537,219962
479,2020-06-11 10:50:00,193.943320965,193.968260311,193.779718853,193.808648494,75209
480,2020-06-11 10:49:00,193.93943042700002,194.058041958,193.91838161799998,193.928357357,88423
481,2020-06-11 10:48:00,194.008163265,194.157799344,193.888454403,193.958284573,78462
482,2020-06-11 10:47:00,194.312423291,194.35731411400002,193.97823605,194.018139004,81683
483,2020-06-11 10:46:00,194.252070073,194.33836021099998,194.232617383,194.312423291,57977
484,2020-06-11 10:45:00,194.117896389,194.47702297700002,194.102932782,194.22762951299998,98626
485,2020-06-11 10:44:00,194.412180676,194.427144284,194.08357984900002,194.12787212799998,106618
486,2020-06-11 10:43:00,194.626659055,194.696489225,194.412180676,194.412180676,53789
487,2020-06-11 10:42:00,194.53687740799998,194.65658627099998,194.49697445400002,194.626659055,67531
488,2020-06-11 10:41:00,194.726416441,194.796246611,194.53687740799998,194.53687740799998,67005
489,2020-06-11 10:40:00,194.807219923,194.86607678,194.716440702,194.726416441,77969
490,2020-06-11 10:39:00,194.586756101,194.82298159,194.586756101,194.796246611,63645
491,2020-06-11 10:38:00,194.65658627099998,194.75634365599998,194.556828885,194.576780362,47143
492,2020-06-11 10:37:00,194.636634794,194.70646496400002,194.556828885,194.646610532,48413
