,time,open,high,low,close,volume
313,2020-08-10 12:24:00,206.487812188,206.53519694599999,206.408006279,206.453894677,50580
314,2020-08-10 12:23:00,206.71705466,206.71705466,206.447909234,206.48771243,68252
315,2020-08-10 12:22:00,206.82199942900002,206.826987298,206.707278436,206.707278436,28887
316,2020-08-10 12:21:00,206.733215356,206.86689025299998,206.727229913,206.829082204,38541
317,2020-08-10 12:20:00,206.73720565099998,206.756159555,206.65311017599998,206.719249322,27255
318,2020-08-10 12:19:00,206.81701156,206.81701156,206.65739974299998,206.757157129,30066
319,2020-08-10 12:18:00,206.77212073599998,206.84693877599997,206.74718139,206.81701156,39083
320,2020-08-10 12:17:00,206.78708434400002,206.903800485,206.76713286700002,206.78708434400002,42574
321,2020-08-10 12:16:00,206.73720565099998,206.840953332,206.73720565099998,206.77710860599998,39464
322,2020-08-10 12:15:00,206.610713287,206.81701156,206.610713287,206.718251748,30004
323,2020-08-10 12:14:00,206.76713286700002,206.84693877599997,206.60752105,206.63744826599998,29947
324,2020-08-10 12:13:00,206.69231482799998,206.79107464,206.67735122,206.76284330000001,31529
325,2020-08-10 12:12:00,206.74718139,206.78708434400002,206.647424005,206.694709005,34111
326,2020-08-10 12:11:00,206.76713286700002,206.76713286700002,206.637548023,206.73720565099998,55496
327,2020-08-10 12:10:00,206.81701156,206.82199942900002,206.707278436,206.75216925900003,42519
328,2020-08-10 12:09:00,206.69750221200002,206.871678607,206.68732695900002,206.814417868,52967
329,2020-08-10 12:08:00,206.60752105,206.727229913,206.577593835,206.717254174,41072
330,2020-08-10 12:07:00,206.26834594,206.636450692,206.24839446299998,206.60253318099998,97708
331,2020-08-10 12:06:00,206.587569573,206.597545312,206.258370201,206.258370201,78524
332,2020-08-10 12:05:00,206.38186984400002,206.63744826599998,206.358127587,206.57958898200002,72186
333,2020-08-10 12:04:00,206.47783644900002,206.567618096,206.33817611,206.36311545599997,89765
334,2020-08-10 12:03:00,206.627472527,206.76713286700002,206.467860711,206.47783644900002,90316
335,2020-08-10 12:02:00,206.74718139,206.757157129,206.547666619,206.627472527,55959
336,2020-08-10 12:01:00,206.527715142,206.86689025299998,206.51773940299998,206.756159555,67170
337,2020-08-10 12:00:00,206.727229913,206.77710860599998,206.49778792599997,206.49778792599997,68315
338,2020-08-10 11:59:00,206.667375482,206.727229913,206.54916298,206.717254174,71121
339,2020-08-10 11:58:00,207.006550592,207.016526331,206.61749678900003,206.667375482,115745
340,2020-08-10 11:57:00,207.106307978,207.17613814799998,206.99657485400002,207.016526331,72461
341,2020-08-10 11:56:00,207.22501926599998,207.25594405599998,207.106307978,207.116283716,52543
342,2020-08-10 11:55:00,207.166162409,207.335749964,207.146210932,207.21604110200002,91511
343,2020-08-10 11:54:00,207.311808192,207.35570144099998,207.146210932,207.15618667,70272
344,2020-08-10 11:53:00,207.22601684,207.535264735,207.22601684,207.315798487,157118
345,2020-08-10 11:52:00,206.88993420900002,207.285871272,206.65739974299998,207.22601684,137248
346,2020-08-10 11:51:00,206.886941487,206.94669616099998,206.74718139,206.90669344900002,91945
347,2020-08-10 11:50:00,206.388054802,206.90679320700002,206.37807906400002,206.90679320700002,149917
348,2020-08-10 11:49:00,206.125992151,206.443719423,205.959098045,206.40301841,245725
349,2020-08-10 11:48:00,206.63744826599998,206.73720565099998,206.02144641099997,206.118709862,295659
350,2020-08-10 11:47:00,206.61250892,206.727229913,206.585275153,206.645428857,69200
351,2020-08-10 11:46:00,206.74718139,206.76713286700002,206.547666619,206.627472527,72102
352,2020-08-10 11:45:00,206.81172441799998,206.826987298,206.74718139,206.74718139,28439
353,2020-08-10 11:44:00,206.86689025299998,206.86689025299998,206.73720565099998,206.79207221400003,38918
354,2020-08-10 11:43:00,206.94669616099998,207.04645354599998,206.86050578,206.86050578,50544
355,2020-08-10 11:42:00,206.752069502,206.936720422,206.717254174,206.936720422,57362
356,2020-08-10 11:41:00,206.96664763799998,206.96664763799998,206.727229913,206.747281147,62301
357,2020-08-10 11:40:00,207.089548737,207.136235193,206.92674468400003,206.9566719,62164
358,2020-08-10 11:39:00,207.07189168,207.14122306299998,207.036477808,207.09633223900002,38141
359,2020-08-10 11:38:00,207.05313729099998,207.15618667,206.99657485400002,207.071392893,87560
360,2020-08-10 11:37:00,207.026502069,207.116283716,206.91178107599998,207.051441416,61642
361,2020-08-10 11:36:00,207.106307978,207.166162409,206.986698873,207.03129042400002,65340
362,2020-08-10 11:35:00,207.056429285,207.09633223900002,206.916768945,207.09633223900002,69523
363,2020-08-10 11:34:00,207.106307978,207.161872841,207.056429285,207.066405024,86396
364,2020-08-10 11:33:00,207.186113886,207.214844013,207.076380762,207.10620822,63186
365,2020-08-10 11:32:00,207.09633223900002,207.288764236,207.09633223900002,207.196089625,92295
366,2020-08-10 11:31:00,207.575167689,207.64499785900003,207.066405024,207.09633223900002,135392
367,2020-08-10 11:30:00,207.455458827,207.60489539,207.43550735,207.57017982,117020
368,2020-08-10 11:29:00,207.25594405599998,207.475410304,207.22601684,207.455458827,114100
369,2020-08-10 11:28:00,206.94669616099998,207.36567718,206.936720422,207.245968317,125314
370,2020-08-10 11:27:00,206.90679320700002,207.126259455,206.86689025299998,206.94669616099998,98166
371,2020-08-10 11:26:00,206.836963037,206.92674468400003,206.78708434400002,206.90679320700002,48112
372,2020-08-10 11:25:00,206.757157129,206.896817468,206.717254174,206.83197516799999,60362
373,2020-08-10 11:24:00,206.73720565099998,206.797060083,206.647424005,206.757157129,53017
374,2020-08-10 11:23:00,206.73720565099998,206.896817468,206.707278436,206.73720565099998,83447
375,2020-08-10 11:22:00,206.650017697,206.73720565099998,206.577593835,206.73720565099998,60656
376,2020-08-10 11:21:00,206.647424005,206.727628942,206.61749678900003,206.647424005,38001
377,2020-08-10 11:20:00,206.717254174,206.73221778200002,206.55764235799998,206.647424005,37586
378,2020-08-10 11:19:00,206.67735122,206.841950906,206.65739974299998,206.68732695900002,65719
379,2020-08-10 11:18:00,206.81701156,206.826987298,206.567618096,206.67735122,83638
380,2020-08-10 11:17:00,206.86689025299998,206.88185386,206.757157129,206.821400885,46420
381,2020-08-10 11:16:00,206.88684173,206.926644927,206.742193521,206.876865991,63778
382,2020-08-10 11:15:00,206.976623377,206.98161124599997,206.76713286700002,206.88684173,80370
383,2020-08-10 11:14:00,206.92674468400003,207.024506922,206.826987298,206.971635507,66756
384,2020-08-10 11:13:00,207.011538462,207.076380762,206.916768945,206.9566719,77494
385,2020-08-10 11:12:00,206.99657485400002,207.0215142,206.81701156,206.99657485400002,69242
386,2020-08-10 11:11:00,206.936720422,207.126259455,206.936720422,206.99657485400002,76032
387,2020-08-10 11:10:00,206.84693877599997,206.99657485400002,206.757157129,206.94659640400002,68601
388,2020-08-10 11:09:00,206.68732695900002,206.94669616099998,206.68732695900002,206.808731697,62479
389,2020-08-10 11:08:00,206.49778792599997,206.757157129,206.427957757,206.68732695900002,119051
390,2020-08-10 11:07:00,206.73720565099998,206.73720565099998,206.50526973,206.51773940299998,76467
391,2020-08-10 11:06:00,206.76713286700002,206.81701156,206.61749678900003,206.712266305,79647
392,2020-08-10 11:05:00,206.86699001,206.976623377,206.75216925900003,206.78708434400002,99696
393,2020-08-10 11:04:00,206.587569573,206.866790495,206.51773940299998,206.83736206700002,87144
394,2020-08-10 11:03:00,206.388054802,206.597545312,206.318224633,206.58737005900002,87720
395,2020-08-10 11:02:00,205.971667475,206.437933495,205.971667475,206.398030541,139419
396,2020-08-10 11:01:00,206.278321678,206.308248894,205.849364921,205.979049522,358701
397,2020-08-10 11:00:00,206.454692736,206.49778792599997,206.278321678,206.288297417,120592
398,2020-08-10 10:59:00,206.597545312,206.61749678900003,206.368103325,206.467860711,123081
399,2020-08-10 10:58:00,206.72583331,206.74718139,206.51275153400002,206.597545312,75160
400,2020-08-10 10:57:00,206.77212073599998,206.80703582099997,206.627472527,206.74718139,65842
401,2020-08-10 10:56:00,206.507763665,206.769128015,206.49778792599997,206.76314257200002,79606
402,2020-08-10 10:55:00,206.447909234,206.547666619,206.37807906400002,206.50297531,94242
403,2020-08-10 10:54:00,206.487812188,206.55764235799998,206.388054802,206.447909234,151642
404,2020-08-10 10:53:00,206.547666619,206.697302697,206.37807906400002,206.47284858,235103
405,2020-08-10 10:52:00,206.547666619,206.79207221400003,206.547666619,206.577593835,93510
406,2020-08-10 10:51:00,206.74718139,206.92674468400003,206.51773940299998,206.53769088099997,104806
407,2020-08-10 10:50:00,206.80304552599998,206.896817468,206.74718139,206.78708434400002,66434
408,2020-08-10 10:49:00,206.757157129,206.936720422,206.707278436,206.814417868,101700
409,2020-08-10 10:48:00,207.196089625,207.206065363,206.757157129,206.76713286700002,142162
410,2020-08-10 10:47:00,207.25763993099997,207.365477665,207.15618667,207.186113886,86557
411,2020-08-10 10:46:00,207.515313258,207.58514342799998,207.22601684,207.25235279,82876
412,2020-08-10 10:45:00,207.550228343,207.654973598,207.385628657,207.515313258,276451
413,2020-08-10 10:44:00,207.784658199,207.83453689200002,207.54524047400002,207.550228343,78827
414,2020-08-10 10:43:00,207.724803768,207.87443984599997,207.654973598,207.784658199,73184
415,2020-08-10 10:42:00,207.84451263,207.85448836900002,207.70485229099998,207.71981589799998,78604
416,2020-08-10 10:41:00,207.824561153,207.93429427700002,207.80460967599998,207.824561153,41691
417,2020-08-10 10:40:00,207.84451263,207.904367062,207.79463393700001,207.824561153,51171
418,2020-08-10 10:39:00,207.97409747400002,208.03405166299999,207.824561153,207.875237905,60142
419,2020-08-10 10:38:00,208.083830598,208.083830598,207.964221493,207.964221493,45257
420,2020-08-10 10:37:00,208.11385757099998,208.153760525,207.97419723099998,208.083930355,51749
421,2020-08-10 10:36:00,207.99414870799998,208.193663479,207.98916083900002,208.138796917,64441
422,2020-08-10 10:35:00,208.02407592400002,208.02407592400002,207.944270016,208.00272784400002,43846
423,2020-08-10 10:34:00,207.96432125,208.044027401,207.91434280000001,208.02407592400002,45591
424,2020-08-10 10:33:00,207.844013843,208.063978878,207.70485229099998,207.97419723099998,94900
425,2020-08-10 10:32:00,208.103881832,208.133809048,207.83453689200002,207.84620850599998,68306
426,2020-08-10 10:31:00,208.16373626400002,208.193663479,208.07934151599997,208.103881832,44282
427,2020-08-10 10:30:00,208.11884544,208.261797774,208.093906094,208.153760525,37307
428,2020-08-10 10:29:00,208.193663479,208.203639218,208.063978878,208.133809048,38082
429,2020-08-10 10:28:00,208.313372342,208.313372342,208.095402455,208.22039845900002,72008
430,2020-08-10 10:27:00,208.313372342,208.383202512,208.273469388,208.328834737,55686
431,2020-08-10 10:26:00,208.05400314,208.313372342,208.044027401,208.313372342,61067
432,2020-08-10 10:25:00,207.89439132299998,208.083930355,207.864464107,208.04901527,68690
433,2020-08-10 10:24:00,208.03405166299999,208.044027401,207.89439132299998,207.89818210400003,92962
434,2020-08-10 10:23:00,208.193663479,208.223590695,208.01410018599998,208.029462823,66952
435,2020-08-10 10:22:00,208.33332381900001,208.373226773,208.133809048,208.19356372200002,43219
436,2020-08-10 10:21:00,208.413129727,208.413129727,208.233566434,208.34329955799998,49298
437,2020-08-10 10:20:00,208.437271015,208.453032682,208.363251035,208.403153989,42633
438,2020-08-10 10:19:00,208.27376866,208.46300842,208.093906094,208.43487683700002,61840
439,2020-08-10 10:18:00,208.223590695,208.313372342,208.223590695,208.246634651,38985
440,2020-08-10 10:17:00,208.373226773,208.42310546599998,208.209524904,208.238554303,59563
441,2020-08-10 10:16:00,208.313372342,208.373226773,208.253517911,208.363251035,69798
442,2020-08-10 10:15:00,208.11385757099998,208.313372342,208.01410018599998,208.294218924,137995
443,2020-08-10 10:14:00,208.363251035,208.363251035,208.05400314,208.10886970200002,72109
444,2020-08-10 10:13:00,208.403153989,208.426696732,208.208627087,208.383202512,79552
445,2020-08-10 10:12:00,208.31925802799998,208.492935636,208.293420865,208.44874311400002,89897
446,2020-08-10 10:11:00,208.30339660299998,208.32334808,208.193663479,208.313372342,67844
447,2020-08-10 10:10:00,208.250225917,208.383202512,208.193663479,208.313372342,83668
448,2020-08-10 10:09:00,208.103881832,208.273469388,208.034350935,208.24354217200002,75570
449,2020-08-10 10:08:00,208.004124447,208.213614956,208.004124447,208.093906094,75523
450,2020-08-10 10:07:00,207.824561153,208.16872413299998,207.824561153,208.01410018599998,87266
451,2020-08-10 10:06:00,208.173712002,208.18368774099997,207.754730983,207.814585415,168230
452,2020-08-10 10:05:00,208.363251035,208.42310546599998,208.14378478700002,208.153760525,84717
453,2020-08-10 10:04:00,208.46300842,208.487947767,208.193663479,208.348287427,70204
454,2020-08-10 10:03:00,208.42310546599998,208.542814329,208.373226773,208.467896532,92655
455,2020-08-10 10:02:00,208.482959897,208.492935636,208.16373626400002,208.428093335,118390
456,2020-08-10 10:01:00,208.403153989,208.562765806,208.353275296,208.482959897,86556
457,2020-08-10 10:00:00,208.233566434,208.482959897,208.203639218,208.383202512,94329
458,2020-08-10 09:59:00,208.33332381900001,208.34329955799998,208.11385757099998,208.213614956,174415
459,2020-08-10 09:58:00,208.48375795599998,208.582717283,208.26349364900003,208.31606579099997,97800
460,2020-08-10 09:57:00,208.613143285,208.627608106,208.443056943,208.492935636,82796
461,2020-08-10 09:56:00,208.47797202799998,208.74761624099997,208.46300842,208.65254745299998,99684
462,2020-08-10 09:55:00,208.433081205,208.488446553,208.353275296,208.48695019299998,139077
463,2020-08-10 09:54:00,208.73235336099998,208.85186270900002,208.403153989,208.453032682,191512
464,2020-08-10 09:53:00,208.772256315,208.852062223,208.712401884,208.73235336099998,75689
465,2020-08-10 09:52:00,208.792207792,208.831512202,208.59269302099997,208.752304838,99593
466,2020-08-10 09:51:00,208.88198943900002,209.083998145,208.74232909900002,208.792207792,176455
467,2020-08-10 09:50:00,208.974364778,209.001698302,208.857050093,208.862137719,81783
468,2020-08-10 09:49:00,209.09147994900002,209.101455687,208.82941729700002,209.001698302,110965
469,2020-08-10 09:48:00,209.131382903,209.281018981,209.05157699400002,209.101455687,100183
470,2020-08-10 09:47:00,209.186249465,209.31084643900002,209.09147994900002,209.121407164,132531
471,2020-08-10 09:46:00,209.281018981,209.29099472,208.991722563,209.18126159599998,147379
472,2020-08-10 09:45:00,209.340873412,209.380776366,209.246103896,209.29099472,111988
473,2020-08-10 09:44:00,209.390752105,209.410703582,209.18126159599998,209.340873412,149056
474,2020-08-10 09:43:00,209.19622520299998,209.49050949099998,209.19622520299998,209.420679321,167082
475,2020-08-10 09:42:00,209.06893478,209.35084915099998,208.96179534799998,209.19123733400002,151022
476,2020-08-10 09:41:00,209.40072784400002,209.520436706,209.05157699400002,209.05157699400002,161755
477,2020-08-10 09:40:00,208.971771086,209.430655059,208.971771086,209.409706008,172588
478,2020-08-10 09:39:00,208.34329955799998,209.071528472,208.34329955799998,208.988729842,203362
479,2020-08-10 09:38:00,208.403153989,208.642571714,208.233566434,208.34329955799998,241960
480,2020-08-10 09:37:00,209.001698302,209.057562438,208.373226773,208.403153989,346714
481,2020-08-10 09:36:00,208.642571714,209.01167404,208.55279006700002,208.999204367,215750
482,2020-08-10 09:35:00,208.74232909900002,209.18076280900002,208.65254745299998,208.66411930900003,218668
483,2020-08-10 09:34:00,209.83966034,209.879563294,208.682474668,208.712401884,465763
484,2020-08-10 09:33:00,210.33844726700002,210.498059084,209.770029685,209.819708863,197182
485,2020-08-10 09:32:00,210.637719423,210.697573855,210.128956758,210.353410875,278730
486,2020-08-10 09:31:00,211.156457828,211.36594833700002,210.537962038,210.637719423,561553
487,2020-08-10 09:30:00,210.857185671,210.857185671,210.857185671,210.857185671,750
488,2020-08-10 09:29:00,211.176409305,211.176409305,210.857185671,210.986870273,4408
